 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 1
 4 5 0 0 1
 5 6 0 1 1
 6 7 0 1 1
 7 9 0 2 1
 8 10 0 3 1
 9 11 0 4 1
 10 11 0 5 1
 11 11 0 6 1
 12 12 0 7 1
 13 13 0 7 1
 14 13 0 7 1
 15 13 0 8 1
 16 13 0 8 1
 17 13 0 8 1
 18 13 0 8 1
 19 13 0 8 1
 20 13 0 8 1
 21 15 0 8 1
 22 15 0 8 1
 23 15 0 8 1
 24 15 0 9 1
 25 15 0 9 1
 26 15 0 9 1
 27 15 0 9 1
 28 16 0 10 1
 29 17 0 10 1
 30 17 1 10 1
 31 17 1 11 1
 32 17 1 13 1
 33 18 1 13 1
 34 18 1 14 1
 35 18 1 14 2
 36 18 1 14 2
 37 18 1 14 2
 38 18 1 14 2
 39 18 1 14 2
 40 18 1 14 2
 41 18 1 14 2
 42 18 1 14 2
 43 18 1 14 2
 44 18 1 14 2
 45 18 2 14 2
 46 18 2 14 2
 47 18 2 14 2
 48 18 2 14 3
 49 18 2 14 3
 50 18 2 14 3
 51 18 2 14 3
 52 18 2 14 3
 53 18 2 14 3
 54 18 2 14 3
 55 19 2 14 3
 56 19 2 14 3
 57 19 2 15 3
 58 19 2 15 3
 59 20 2 15 3
 60 20 2 15 3
 61 20 2 15 3
 62 20 2 15 3
 63 20 2 15 3
 64 21 2 15 3
 65 21 2 15 3
 66 21 2 15 3
 67 21 3 15 3
 68 21 3 15 3
 69 21 3 15 3
 70 21 3 15 3
 71 21 3 15 3
 72 21 3 15 3
 73 21 3 15 3
 74 21 3 15 3
 75 21 3 15 3
 76 21 3 15 3
 77 21 3 15 3
 78 21 3 15 3
 79 21 3 15 3
 80 21 3 15 3
 81 21 3 15 3
 82 21 3 16 3
 83 21 3 16 3
 84 21 3 16 3
 85 21 3 16 3
 86 22 3 16 3
 87 22 3 16 3
 88 22 3 16 3
 89 22 3 16 3
 90 22 3 16 3
 91 22 3 16 3
 92 22 3 16 3
 93 22 3 16 3
 94 22 3 16 3
 95 23 3 16 3
 96 23 3 16 3
 97 23 3 16 3
 98 23 3 16 3
 99 23 3 16 3
 100 23 3 16 3
