 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 0 6 0
 6 5 0 6 0
 7 5 0 8 0
 8 6 0 11 0
 9 6 0 14 0
 10 8 0 15 0
 11 9 0 15 1
 12 9 0 15 1
 13 10 0 15 1
 14 10 0 15 1
 15 10 0 15 1
 16 11 0 15 1
 17 11 0 15 1
 18 11 0 15 1
 19 11 0 15 1
 20 11 0 15 1
 21 11 0 15 1
 22 12 0 15 1
 23 12 0 15 1
 24 12 0 16 1
 25 12 0 16 1
 26 13 0 16 1
 27 14 0 16 1
 28 14 0 16 1
 29 14 0 16 1
 30 14 0 16 1
 31 14 0 16 1
 32 14 0 16 1
 33 15 0 16 1
 34 15 0 16 1
 35 15 0 16 1
 36 15 0 16 1
 37 16 0 16 1
 38 16 0 16 1
 39 16 0 16 1
 40 16 0 16 1
 41 16 0 16 1
 42 20 0 16 1
 43 20 0 16 1
 44 20 0 16 1
 45 21 0 16 1
 46 23 0 16 1
 47 23 0 16 1
 48 23 0 16 1
 49 24 0 16 1
 50 26 0 16 1
 51 26 0 17 1
 52 26 0 17 1
 53 26 0 17 1
 54 26 0 17 1
 55 26 0 17 1
 56 28 0 17 1
 57 28 0 17 1
 58 28 0 18 1
 59 28 0 18 1
 60 28 0 18 1
 61 28 0 19 1
 62 28 0 19 1
 63 28 0 19 1
 64 28 0 19 1
 65 28 0 19 1
 66 28 0 19 1
 67 28 0 19 1
 68 28 0 19 1
 69 28 0 19 1
 70 28 0 19 1
 71 29 0 19 1
 72 29 0 19 1
 73 29 0 19 1
 74 29 0 19 1
 75 29 0 19 1
 76 29 0 19 1
 77 29 0 19 1
 78 29 0 19 1
 79 29 0 19 1
 80 29 0 19 1
 81 29 0 19 1
 82 29 0 19 1
 83 29 0 19 1
 84 29 0 19 1
 85 29 0 19 1
 86 29 0 19 1
 87 29 0 19 1
 88 29 0 19 1
 89 29 0 19 1
 90 29 0 19 1
 91 29 0 19 1
 92 30 0 19 1
 93 30 0 19 1
 94 30 0 19 1
 95 30 0 19 1
 96 30 0 19 1
 97 30 0 19 1
 98 30 0 19 1
 99 30 0 19 1
 100 31 0 19 1
