 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 1 2 0
 5 8 1 2 0
 6 10 1 4 1
 7 14 1 5 1
 8 15 1 5 1
 9 16 1 6 1
 10 18 1 6 1
 11 21 1 6 1
 12 21 1 7 1
 13 21 1 8 2
 14 22 1 9 2
 15 24 1 9 2
 16 24 1 9 2
 17 24 1 9 2
 18 24 1 10 2
 19 24 1 11 2
 20 24 1 11 2
 21 24 1 11 2
 22 24 1 11 2
 23 26 1 11 2
 24 29 2 11 2
 25 30 2 11 2
 26 31 2 11 2
 27 32 2 11 2
 28 32 2 11 2
 29 33 2 11 2
 30 34 2 11 2
 31 34 2 11 2
 32 34 2 11 2
 33 34 2 11 2
 34 34 2 11 2
 35 34 2 11 2
 36 34 2 11 2
 37 34 2 11 2
 38 35 2 11 2
 39 35 2 11 2
 40 35 2 12 2
 41 36 2 13 2
 42 36 2 13 2
 43 36 2 13 2
 44 36 2 13 2
 45 36 2 14 2
 46 36 2 14 2
 47 36 2 14 2
 48 36 2 15 2
 49 36 2 15 2
 50 36 3 15 2
 51 37 3 15 2
 52 38 3 15 2
 53 38 3 15 2
 54 38 3 15 2
 55 38 3 15 2
 56 38 3 15 2
 57 38 3 15 2
 58 38 3 15 2
 59 38 3 15 2
 60 38 3 15 2
 61 38 3 15 2
 62 38 3 15 2
 63 38 3 15 2
 64 38 3 15 2
 65 38 3 15 2
 66 38 3 15 2
 67 38 3 15 2
 68 38 3 15 2
 69 38 3 15 2
 70 38 3 15 2
 71 38 3 15 2
 72 39 3 15 2
 73 40 3 15 2
 74 40 3 15 2
 75 40 3 15 2
 76 41 3 15 2
 77 41 3 15 2
 78 41 4 15 2
 79 41 4 15 2
 80 41 4 15 2
 81 41 4 15 2
 82 41 4 15 2
 83 41 4 15 2
 84 41 4 15 2
 85 41 4 15 2
 86 41 4 15 2
 87 41 4 15 2
 88 41 4 15 2
 89 41 4 15 2
 90 41 4 15 2
 91 41 4 15 2
 92 41 4 15 2
 93 42 4 15 2
 94 42 4 15 2
 95 42 4 16 2
 96 42 4 17 2
 97 42 4 17 2
 98 42 4 17 2
 99 42 4 17 2
 100 42 4 17 2
