 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 3 2
 4 2 1 5 2
 5 3 1 5 2
 6 3 1 5 2
 7 3 1 6 2
 8 4 1 6 2
 9 4 1 7 2
 10 5 1 8 2
 11 6 2 8 2
 12 6 2 8 2
 13 8 2 8 2
 14 10 2 9 2
 15 13 2 9 2
 16 13 2 9 2
 17 15 2 9 2
 18 17 2 9 3
 19 19 2 9 3
 20 19 2 9 3
 21 19 2 9 3
 22 21 2 9 3
 23 22 2 9 3
 24 22 2 9 3
 25 22 2 9 3
 26 22 2 9 3
 27 23 2 9 3
 28 24 2 9 3
 29 25 2 9 3
 30 25 2 9 3
 31 25 2 9 3
 32 25 2 10 3
 33 25 2 10 3
 34 25 2 10 3
 35 25 2 10 3
 36 26 2 10 3
 37 26 2 11 3
 38 26 2 11 3
 39 26 2 11 3
 40 26 2 11 3
 41 26 2 11 3
 42 27 2 11 3
 43 27 2 11 3
 44 27 2 11 3
 45 27 2 11 3
 46 29 2 11 3
 47 29 2 11 3
 48 29 2 11 3
 49 29 2 11 3
 50 30 2 11 3
 51 30 2 11 3
 52 30 2 11 3
 53 31 2 11 3
 54 31 2 11 3
 55 31 2 11 3
 56 32 2 11 3
 57 32 2 11 3
 58 32 2 11 3
 59 32 2 11 3
 60 32 2 11 3
 61 32 2 11 3
 62 32 2 11 3
 63 32 2 11 3
 64 32 2 11 3
 65 32 2 11 3
 66 32 2 11 3
 67 32 2 11 3
 68 33 2 12 3
 69 33 2 12 3
 70 33 2 12 3
 71 33 2 12 3
 72 33 2 12 3
 73 33 2 12 3
 74 33 2 13 3
 75 33 2 14 3
 76 33 2 14 3
 77 33 2 14 3
 78 34 2 14 3
 79 34 2 14 3
 80 34 2 14 3
 81 34 2 14 3
 82 34 2 14 3
 83 34 2 14 3
 84 35 2 14 3
 85 35 2 14 3
 86 35 2 14 3
 87 35 2 14 3
 88 35 2 14 3
 89 35 2 14 3
 90 35 2 14 3
 91 36 2 14 3
 92 36 2 14 3
 93 36 2 14 3
 94 36 2 14 3
 95 36 2 14 3
 96 36 2 14 3
 97 36 2 16 3
 98 36 2 16 3
 99 37 2 16 3
 100 37 2 16 3
