 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 1 0
 4 6 2 1 0
 5 6 2 4 0
 6 6 2 8 0
 7 7 2 10 0
 8 8 2 11 0
 9 8 2 13 0
 10 8 2 13 0
 11 8 2 14 0
 12 8 2 16 0
 13 8 2 16 0
 14 8 2 16 0
 15 8 2 16 0
 16 8 2 16 1
 17 8 2 16 1
 18 8 2 17 1
 19 8 2 17 1
 20 9 2 18 1
 21 9 2 18 1
 22 9 2 19 1
 23 9 2 19 1
 24 9 2 21 1
 25 9 2 21 1
 26 10 2 22 1
 27 10 2 22 1
 28 10 2 22 1
 29 11 2 22 1
 30 12 2 22 1
 31 12 2 22 1
 32 12 2 22 1
 33 13 2 22 1
 34 13 2 22 1
 35 14 2 22 1
 36 14 2 22 1
 37 14 3 22 1
 38 14 3 22 1
 39 14 3 22 1
 40 14 3 22 1
 41 15 3 22 1
 42 15 3 22 1
 43 15 3 22 1
 44 15 3 22 1
 45 16 3 22 1
 46 16 3 22 1
 47 17 3 22 1
 48 17 3 22 1
 49 17 3 22 1
 50 17 3 22 1
 51 17 3 22 1
 52 17 3 22 1
 53 17 3 22 1
 54 17 3 22 1
 55 17 3 22 1
 56 17 3 22 1
 57 17 3 22 1
 58 17 3 22 1
 59 16 3 22 1
 60 17 3 22 1
 61 17 3 22 1
 62 17 3 22 1
 63 17 3 22 1
 64 17 3 22 1
 65 17 3 22 1
 66 17 3 23 1
 67 17 3 23 1
 68 17 3 24 1
 69 17 3 24 1
 70 17 3 24 1
 71 17 3 24 1
 72 17 3 24 1
 73 17 3 24 1
 74 17 3 24 1
 75 17 3 24 1
 76 18 3 24 1
 77 18 3 24 1
 78 17 3 24 1
 79 17 3 24 1
 80 17 3 24 1
 81 17 3 24 1
 82 17 3 24 1
 83 17 3 24 1
 84 17 3 24 1
 85 17 3 24 1
 86 17 3 24 1
 87 17 3 24 1
 88 17 3 24 1
 89 17 3 24 1
 90 17 3 24 1
 91 17 3 24 1
 92 17 3 24 1
 93 18 3 24 1
 94 18 3 24 1
 95 18 3 24 1
 96 18 3 24 1
 97 18 3 24 1
 98 18 3 24 1
 99 18 3 24 1
 100 19 3 24 1
