 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 1
 4 5 1 4 2
 5 7 1 5 2
 6 7 1 6 2
 7 7 1 7 2
 8 9 1 7 2
 9 10 1 7 2
 10 10 1 7 2
 11 10 1 7 2
 12 10 2 8 2
 13 10 2 9 2
 14 10 2 11 2
 15 10 2 12 2
 16 10 2 12 2
 17 10 2 12 2
 18 10 2 14 2
 19 10 2 14 2
 20 10 2 14 2
 21 10 2 14 2
 22 10 2 14 2
 23 10 3 15 2
 24 10 3 16 2
 25 11 3 16 2
 26 11 3 16 2
 27 11 3 16 2
 28 11 3 16 2
 29 11 4 16 2
 30 11 4 16 2
 31 12 4 16 2
 32 12 4 16 2
 33 12 4 16 2
 34 12 4 17 2
 35 12 4 17 2
 36 12 4 17 2
 37 12 4 17 2
 38 12 4 17 2
 39 12 4 17 2
 40 13 4 17 2
 41 13 4 17 2
 42 13 4 17 2
 43 13 4 17 2
 44 13 4 17 2
 45 13 4 17 2
 46 13 4 18 2
 47 13 4 18 2
 48 13 4 18 2
 49 13 4 18 2
 50 13 4 18 2
 51 14 4 18 2
 52 14 4 18 2
 53 14 4 18 2
 54 14 4 18 2
 55 14 4 18 2
 56 15 4 18 2
 57 15 4 18 2
 58 15 4 18 2
 59 15 4 19 2
 60 16 4 19 2
 61 18 4 19 2
 62 18 4 19 2
 63 19 4 19 2
 64 20 4 19 2
 65 20 4 19 2
 66 20 4 19 2
 67 21 4 19 2
 68 21 4 19 2
 69 21 4 19 2
 70 21 4 19 2
 71 21 4 19 2
 72 21 4 19 2
 73 21 4 19 2
 74 23 4 19 2
 75 23 4 19 2
 76 23 4 19 2
 77 23 4 19 2
 78 23 4 19 2
 79 24 4 19 2
 80 24 4 19 2
 81 25 4 19 2
 82 25 4 19 2
 83 25 4 19 2
 84 25 4 19 2
 85 25 4 19 2
 86 25 4 20 2
 87 25 4 20 2
 88 25 4 20 2
 89 25 4 20 2
 90 25 4 20 2
 91 25 4 20 2
 92 25 4 20 2
 93 26 4 20 2
 94 26 4 20 2
 95 26 4 20 2
 96 26 4 20 2
 97 26 4 20 2
 98 26 4 20 2
 99 26 4 20 2
 100 26 4 20 2
