 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 7 0 6 0
 8 8 0 7 1
 9 8 1 8 1
 10 9 1 10 1
 11 9 2 12 1
 12 9 2 12 1
 13 10 2 12 1
 14 11 2 12 1
 15 12 2 12 1
 16 12 2 12 1
 17 13 2 12 1
 18 13 2 12 1
 19 13 2 12 1
 20 14 2 12 1
 21 14 2 12 1
 22 14 2 13 1
 23 15 2 14 1
 24 16 2 14 1
 25 17 2 14 1
 26 17 2 14 1
 27 17 2 14 1
 28 17 2 14 1
 29 17 2 14 1
 30 17 2 14 1
 31 17 2 14 1
 32 17 2 14 1
 33 17 2 14 1
 34 17 2 14 1
 35 17 2 14 1
 36 17 2 14 1
 37 17 2 14 1
 38 18 2 15 1
 39 18 2 15 1
 40 18 2 15 1
 41 18 2 15 1
 42 18 2 15 1
 43 18 2 15 1
 44 18 3 15 1
 45 19 3 15 1
 46 19 3 15 1
 47 19 3 15 1
 48 19 3 15 1
 49 20 3 15 1
 50 20 3 16 1
 51 20 3 16 1
 52 20 3 16 1
 53 20 3 16 1
 54 20 3 16 1
 55 23 3 16 1
 56 23 3 16 1
 57 23 3 16 1
 58 24 3 16 1
 59 25 3 16 1
 60 25 3 16 1
 61 25 3 16 1
 62 25 3 16 1
 63 26 3 16 1
 64 26 3 16 1
 65 26 3 16 1
 66 26 3 16 1
 67 28 3 16 1
 68 28 3 16 1
 69 28 3 16 1
 70 28 3 16 1
 71 29 3 16 1
 72 29 3 16 1
 73 29 3 16 1
 74 29 3 16 2
 75 30 3 16 2
 76 30 3 16 2
 77 30 3 16 2
 78 30 3 16 2
 79 31 3 16 2
 80 31 3 16 2
 81 33 3 16 2
 82 33 3 16 2
 83 33 3 16 2
 84 33 3 16 2
 85 34 3 16 2
 86 34 3 16 2
 87 34 3 16 2
 88 34 3 16 2
 89 34 3 16 2
 90 34 3 16 2
 91 35 3 16 2
 92 35 3 16 2
 93 35 3 16 2
 94 36 3 16 2
 95 36 3 16 2
 96 36 3 16 2
 97 36 3 16 2
 98 36 3 16 2
 99 36 3 16 2
 100 36 3 16 2
