 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 4 1 1 0
 4 5 1 2 0
 5 5 1 3 0
 6 5 1 4 0
 7 7 1 4 0
 8 8 1 4 0
 9 10 2 4 0
 10 10 2 4 0
 11 10 2 4 0
 12 10 2 5 0
 13 10 2 5 0
 14 10 2 6 0
 15 10 2 8 0
 16 10 2 8 0
 17 11 2 8 0
 18 11 2 9 0
 19 12 2 9 0
 20 12 2 9 0
 21 13 2 9 0
 22 13 2 9 0
 23 13 2 9 0
 24 13 2 10 0
 25 13 2 10 0
 26 14 2 11 0
 27 14 2 11 0
 28 14 2 12 0
 29 14 2 12 0
 30 14 3 12 0
 31 15 3 13 0
 32 15 3 13 0
 33 15 3 13 0
 34 16 3 13 0
 35 17 3 16 0
 36 17 3 17 0
 37 18 3 17 0
 38 18 3 17 0
 39 19 3 17 0
 40 19 3 17 0
 41 19 3 17 0
 42 19 3 17 0
 43 19 3 17 0
 44 19 3 17 0
 45 20 3 17 0
 46 20 3 17 0
 47 20 3 17 0
 48 20 3 18 0
 49 21 3 18 0
 50 21 3 18 0
 51 21 3 18 0
 52 21 3 18 0
 53 21 3 18 0
 54 21 3 18 0
 55 21 3 18 0
 56 21 3 18 0
 57 21 3 18 0
 58 21 4 18 0
 59 21 4 18 0
 60 21 4 18 0
 61 21 5 18 0
 62 21 5 18 0
 63 21 5 18 0
 64 22 5 20 0
 65 24 5 21 0
 66 24 5 21 0
 67 25 5 21 0
 68 25 5 21 0
 69 25 5 21 0
 70 25 5 21 0
 71 25 5 21 0
 72 25 5 21 0
 73 25 5 21 0
 74 25 5 21 0
 75 26 5 21 0
 76 26 5 21 0
 77 26 5 22 0
 78 26 5 22 0
 79 26 5 23 0
 80 26 6 23 0
 81 26 6 23 0
 82 26 6 23 0
 83 26 6 23 0
 84 26 6 23 0
 85 26 6 23 0
 86 26 6 23 0
 87 26 6 23 0
 88 26 6 23 0
 89 26 6 23 0
 90 26 6 23 0
 91 26 6 23 0
 92 26 6 24 0
 93 26 6 24 0
 94 26 6 24 0
 95 26 6 24 0
 96 26 6 24 0
 97 26 6 25 0
 98 26 6 25 0
 99 26 6 25 0
 100 26 6 25 0
