 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 1 1 0
 6 8 1 1 0
 7 9 1 2 0
 8 9 1 2 0
 9 10 2 3 1
 10 10 2 3 1
 11 11 2 3 1
 12 11 2 3 1
 13 13 2 3 1
 14 13 2 3 1
 15 13 2 3 1
 16 13 3 3 1
 17 13 3 3 1
 18 15 3 4 1
 19 17 3 4 1
 20 17 3 4 1
 21 20 3 5 1
 22 20 3 6 1
 23 20 3 7 1
 24 21 3 8 1
 25 21 3 9 1
 26 21 3 10 1
 27 21 3 10 1
 28 21 3 10 1
 29 21 3 11 1
 30 22 3 12 1
 31 22 3 12 1
 32 23 4 12 1
 33 24 4 12 1
 34 24 4 12 1
 35 25 4 12 1
 36 25 4 12 1
 37 26 4 12 1
 38 26 4 12 1
 39 27 4 12 1
 40 27 4 12 1
 41 28 4 12 1
 42 28 4 12 1
 43 28 4 12 1
 44 28 4 12 1
 45 28 4 12 1
 46 29 4 12 1
 47 29 4 12 1
 48 30 4 12 1
 49 32 4 12 1
 50 33 4 12 1
 51 33 4 12 1
 52 34 4 12 1
 53 35 4 12 1
 54 35 4 12 1
 55 37 4 13 1
 56 37 4 13 1
 57 38 4 13 1
 58 38 4 13 1
 59 38 4 13 1
 60 38 4 13 1
 61 39 4 13 1
 62 39 4 13 1
 63 40 4 13 1
 64 40 4 13 1
 65 40 4 13 1
 66 40 4 13 1
 67 40 4 13 1
 68 40 4 14 1
 69 40 4 14 1
 70 40 4 14 1
 71 40 4 14 1
 72 40 4 14 1
 73 40 4 14 1
 74 40 4 14 1
 75 42 4 15 1
 76 42 4 15 1
 77 42 4 15 1
 78 42 4 15 1
 79 42 4 15 1
 80 42 4 15 1
 81 42 4 15 1
 82 42 4 15 1
 83 43 4 15 1
 84 43 4 15 1
 85 43 4 15 1
 86 43 4 15 1
 87 43 4 15 1
 88 43 5 15 1
 89 43 5 15 1
 90 43 5 15 1
 91 43 5 16 1
 92 43 5 16 1
 93 43 5 16 1
 94 43 5 16 1
 95 43 5 16 1
 96 43 5 16 1
 97 43 5 17 1
 98 43 5 17 1
 99 43 5 17 1
 100 43 5 17 1
