 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 5 0 4 0
 5 6 1 5 1
 6 7 1 6 1
 7 8 1 8 1
 8 8 1 9 1
 9 9 1 10 1
 10 9 1 10 1
 11 9 1 10 1
 12 11 1 10 1
 13 12 1 11 1
 14 12 1 11 1
 15 12 1 11 1
 16 12 1 11 1
 17 13 1 12 1
 18 13 2 12 1
 19 13 2 12 1
 20 13 2 13 1
 21 13 2 13 1
 22 14 2 13 1
 23 15 2 13 1
 24 15 2 13 1
 25 15 2 13 1
 26 15 2 15 1
 27 15 2 15 1
 28 15 2 15 1
 29 16 2 15 1
 30 16 2 15 1
 31 16 2 15 2
 32 16 2 15 2
 33 17 2 15 2
 34 17 2 15 3
 35 18 2 15 3
 36 18 3 15 3
 37 18 3 15 3
 38 18 3 15 3
 39 18 3 15 3
 40 18 3 15 3
 41 18 3 15 3
 42 19 3 15 3
 43 19 3 15 3
 44 19 3 15 3
 45 20 3 15 3
 46 20 3 15 3
 47 21 3 15 3
 48 21 3 15 3
 49 21 3 15 3
 50 21 3 15 3
 51 21 3 15 3
 52 21 3 15 3
 53 21 3 15 3
 54 21 3 15 3
 55 21 3 15 3
 56 21 3 15 3
 57 22 3 15 3
 58 22 3 16 3
 59 22 3 16 3
 60 22 3 16 3
 61 22 3 16 3
 62 22 3 16 3
 63 22 3 16 3
 64 22 3 16 3
 65 22 3 16 3
 66 22 3 16 3
 67 22 3 16 3
 68 22 3 16 3
 69 23 3 16 3
 70 23 3 16 3
 71 23 3 16 3
 72 23 3 16 3
 73 23 3 17 3
 74 23 3 17 3
 75 23 4 17 3
 76 23 4 17 3
 77 23 4 17 3
 78 23 4 17 3
 79 23 4 17 3
 80 23 4 17 3
 81 23 4 17 3
 82 23 4 17 3
 83 23 4 17 3
 84 23 4 17 3
 85 23 4 17 3
 86 23 4 17 3
 87 23 4 18 3
 88 23 4 18 3
 89 23 4 18 3
 90 23 4 18 3
 91 23 4 18 3
 92 23 4 18 3
 93 23 4 18 3
 94 23 4 18 3
 95 23 4 18 3
 96 23 4 18 3
 97 23 5 18 3
 98 24 5 18 3
 99 25 5 18 3
 100 25 5 18 3
