 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 1 0
 5 4 0 2 1
 6 5 0 3 2
 7 7 0 3 2
 8 7 0 4 2
 9 7 0 6 2
 10 7 0 7 2
 11 7 0 8 2
 12 7 0 9 2
 13 7 0 9 2
 14 8 0 9 2
 15 8 0 9 2
 16 8 0 10 2
 17 9 0 10 2
 18 10 0 10 2
 19 11 0 10 2
 20 11 0 10 2
 21 11 0 11 2
 22 12 0 11 2
 23 12 0 11 2
 24 12 0 12 2
 25 12 0 14 2
 26 13 0 15 2
 27 14 0 15 2
 28 14 0 15 2
 29 14 0 15 2
 30 15 0 15 2
 31 15 0 15 2
 32 15 0 15 2
 33 15 0 15 2
 34 15 0 16 2
 35 16 0 16 2
 36 16 1 16 2
 37 16 1 16 2
 38 16 1 16 2
 39 16 1 16 2
 40 16 1 16 2
 41 17 1 16 2
 42 17 1 16 2
 43 17 1 16 2
 44 17 1 16 2
 45 17 1 16 2
 46 17 1 16 2
 47 17 1 17 2
 48 17 1 17 2
 49 17 1 17 2
 50 17 1 17 2
 51 17 1 17 2
 52 17 1 17 2
 53 17 1 17 2
 54 17 1 17 2
 55 17 1 17 2
 56 18 1 17 2
 57 19 1 17 2
 58 19 1 17 2
 59 19 1 17 2
 60 19 1 17 2
 61 19 1 17 2
 62 19 1 17 2
 63 19 1 17 2
 64 19 1 17 2
 65 19 1 17 2
 66 20 1 17 2
 67 21 1 17 2
 68 22 1 17 2
 69 23 1 17 2
 70 25 1 17 2
 71 25 1 17 2
 72 25 1 17 2
 73 25 1 17 2
 74 25 1 17 2
 75 25 1 17 3
 76 25 1 17 3
 77 25 1 17 3
 78 26 1 17 3
 79 26 1 18 3
 80 26 1 18 3
 81 26 1 18 3
 82 26 1 18 3
 83 26 1 18 3
 84 26 1 18 3
 85 26 1 18 3
 86 26 1 18 3
 87 26 1 18 3
 88 27 1 18 3
 89 27 1 18 3
 90 27 1 18 3
 91 27 1 19 3
 92 27 1 19 3
 93 27 1 19 3
 94 27 1 19 3
 95 27 1 19 3
 96 27 1 19 3
 97 27 1 19 3
 98 27 1 19 3
 99 27 1 19 3
 100 27 1 19 3
