 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 1 0
 4 7 0 1 1
 5 9 0 3 2
 6 10 0 3 2
 7 11 0 3 2
 8 12 0 4 2
 9 14 0 5 2
 10 14 0 6 2
 11 16 0 6 2
 12 19 0 6 2
 13 19 0 6 2
 14 19 1 6 2
 15 20 1 7 2
 16 20 1 8 2
 17 20 1 8 2
 18 21 1 10 2
 19 21 1 10 3
 20 21 1 10 4
 21 21 1 11 4
 22 22 1 11 4
 23 22 1 11 4
 24 22 1 12 4
 25 22 1 12 4
 26 22 1 13 4
 27 22 1 13 4
 28 23 1 14 4
 29 23 1 14 4
 30 24 1 14 4
 31 24 1 14 4
 32 24 1 14 4
 33 25 1 14 4
 34 25 1 15 4
 35 25 1 15 4
 36 25 1 16 4
 37 25 1 16 4
 38 25 1 16 4
 39 26 1 16 4
 40 26 1 16 4
 41 26 1 16 4
 42 26 1 16 4
 43 26 1 16 4
 44 26 1 16 4
 45 26 1 16 4
 46 27 1 17 4
 47 27 1 17 4
 48 27 1 17 4
 49 27 1 17 4
 50 27 1 17 4
 51 27 1 17 4
 52 27 1 18 4
 53 27 1 18 4
 54 27 1 18 4
 55 27 1 19 4
 56 29 1 19 4
 57 29 1 19 4
 58 30 1 19 4
 59 30 1 19 4
 60 30 1 19 4
 61 30 1 19 4
 62 30 1 21 4
 63 30 1 22 4
 64 30 1 22 4
 65 30 1 22 4
 66 30 1 22 4
 67 30 1 22 4
 68 30 1 22 4
 69 31 1 22 4
 70 31 1 22 4
 71 31 1 22 4
 72 31 1 22 4
 73 31 1 22 4
 74 32 1 22 4
 75 32 1 22 4
 76 33 1 22 4
 77 33 1 22 4
 78 33 1 22 4
 79 33 1 22 4
 80 33 1 22 4
 81 33 1 22 4
 82 33 1 22 4
 83 33 1 22 4
 84 33 1 22 4
 85 33 1 22 4
 86 33 1 22 4
 87 33 1 22 4
 88 33 1 22 4
 89 33 1 22 4
 90 33 1 22 4
 91 33 1 22 4
 92 33 1 22 4
 93 33 1 22 4
 94 33 1 22 4
 95 33 1 22 4
 96 33 1 22 4
 97 33 1 22 4
 98 33 1 22 4
 99 33 1 22 4
 100 34 1 22 4
