 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 6 1 3 0
 5 6 1 4 0
 6 6 1 6 0
 7 7 2 6 0
 8 8 2 6 0
 9 8 2 7 0
 10 8 3 8 0
 11 8 3 9 0
 12 9 3 10 0
 13 9 3 10 0
 14 10 3 11 0
 15 10 3 11 0
 16 11 3 11 0
 17 11 3 12 0
 18 14 3 12 0
 19 14 3 12 0
 20 14 3 13 0
 21 14 3 13 0
 22 15 3 13 0
 23 16 3 13 0
 24 16 3 14 0
 25 17 3 14 0
 26 17 3 14 0
 27 17 3 14 0
 28 17 3 15 0
 29 18 3 15 0
 30 18 3 15 0
 31 18 3 15 0
 32 18 3 16 0
 33 19 3 17 0
 34 19 4 17 0
 35 20 4 17 0
 36 21 4 17 0
 37 21 4 17 0
 38 21 4 17 0
 39 21 4 17 0
 40 22 4 17 0
 41 23 4 17 0
 42 23 4 17 0
 43 24 4 17 0
 44 25 4 17 0
 45 27 4 17 0
 46 28 4 17 0
 47 28 4 17 0
 48 27 4 17 0
 49 27 4 17 0
 50 28 4 17 0
 51 28 4 17 0
 52 28 5 17 0
 53 29 5 17 0
 54 29 5 17 0
 55 30 5 17 0
 56 30 5 17 0
 57 30 5 17 0
 58 31 5 17 0
 59 31 5 17 0
 60 31 5 17 0
 61 31 5 17 0
 62 31 5 17 0
 63 31 5 17 0
 64 32 5 17 0
 65 34 5 17 0
 66 34 5 17 0
 67 34 5 17 0
 68 34 5 17 0
 69 34 5 17 0
 70 34 5 17 0
 71 34 5 17 0
 72 34 5 17 0
 73 35 5 17 0
 74 35 5 17 0
 75 35 5 17 0
 76 35 5 17 0
 77 35 5 17 0
 78 35 5 17 0
 79 35 5 17 0
 80 35 5 17 0
 81 35 5 17 0
 82 35 5 17 0
 83 35 5 17 0
 84 35 5 17 0
 85 35 5 17 0
 86 35 5 17 0
 87 35 5 17 0
 88 35 5 17 0
 89 35 5 17 0
 90 35 5 17 0
 91 36 5 17 0
 92 36 5 17 0
 93 36 5 17 0
 94 37 5 17 0
 95 37 5 17 0
 96 37 5 17 0
 97 37 5 17 0
 98 38 5 17 0
 99 38 5 17 0
 100 38 5 17 0
