 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 1
 4 5 2 2 1
 5 5 2 3 1
 6 8 2 4 1
 7 10 2 4 1
 8 10 2 6 1
 9 10 2 7 1
 10 13 2 8 1
 11 13 2 10 2
 12 13 2 10 2
 13 13 2 10 2
 14 13 2 10 2
 15 13 2 10 2
 16 13 2 10 2
 17 15 2 10 2
 18 15 2 10 2
 19 15 2 10 2
 20 15 2 11 2
 21 15 2 11 2
 22 16 2 12 2
 23 18 2 15 2
 24 18 2 15 2
 25 18 2 15 2
 26 18 3 15 2
 27 18 3 15 2
 28 19 3 16 2
 29 19 3 16 2
 30 19 3 16 2
 31 19 3 16 2
 32 20 4 17 2
 33 20 4 17 2
 34 20 4 17 2
 35 23 4 17 2
 36 23 4 17 2
 37 25 4 17 2
 38 25 4 17 2
 39 25 4 17 2
 40 25 4 17 2
 41 25 4 17 2
 42 25 4 17 2
 43 25 4 17 2
 44 25 4 18 2
 45 25 4 18 2
 46 25 4 18 2
 47 25 4 18 2
 48 25 4 18 2
 49 25 4 18 2
 50 25 4 18 2
 51 25 4 18 2
 52 25 4 18 2
 53 25 4 18 2
 54 25 4 18 2
 55 25 4 18 2
 56 25 4 18 2
 57 25 4 18 2
 58 25 4 18 2
 59 25 4 18 2
 60 26 4 18 2
 61 27 4 18 2
 62 27 4 18 2
 63 27 4 18 2
 64 27 4 18 2
 65 27 4 18 2
 66 27 4 18 2
 67 27 4 18 2
 68 27 4 18 2
 69 27 4 18 2
 70 27 4 18 2
 71 27 4 18 2
 72 27 4 19 2
 73 27 4 19 2
 74 27 4 19 2
 75 27 4 19 2
 76 27 4 19 2
 77 27 4 19 2
 78 27 4 19 2
 79 28 4 19 2
 80 28 4 19 2
 81 28 4 19 2
 82 28 5 19 2
 83 28 5 19 2
 84 28 5 19 2
 85 28 6 19 2
 86 28 6 19 2
 87 28 6 19 2
 88 28 6 19 2
 89 28 6 20 2
 90 28 6 20 2
 91 28 6 20 2
 92 28 6 20 2
 93 28 6 20 2
 94 28 6 20 2
 95 28 6 20 2
 96 28 6 20 2
 97 29 6 20 2
 98 29 6 20 2
 99 29 6 20 2
 100 29 6 20 2
