 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 7 0 0 0
 7 8 0 1 0
 8 9 0 2 0
 9 9 0 3 0
 10 9 0 3 0
 11 10 0 3 0
 12 10 1 3 0
 13 11 1 3 0
 14 11 1 3 0
 15 11 1 4 0
 16 13 1 4 0
 17 14 1 7 0
 18 14 1 7 0
 19 14 1 7 0
 20 14 1 7 0
 21 14 1 7 0
 22 15 1 7 0
 23 15 1 7 0
 24 18 1 7 0
 25 19 1 7 0
 26 19 1 7 0
 27 19 1 7 0
 28 23 1 8 0
 29 24 1 8 0
 30 24 1 8 0
 31 24 2 8 0
 32 24 2 9 0
 33 25 2 9 0
 34 25 2 9 0
 35 25 2 9 0
 36 25 2 9 0
 37 25 2 9 0
 38 25 2 9 0
 39 25 2 9 0
 40 25 2 9 0
 41 25 2 10 0
 42 25 2 10 0
 43 25 2 10 0
 44 25 2 10 0
 45 25 2 11 0
 46 26 2 11 0
 47 26 2 11 0
 48 26 2 11 0
 49 26 2 11 0
 50 26 2 12 0
 51 26 2 12 0
 52 26 2 12 0
 53 26 2 12 0
 54 26 2 12 0
 55 26 2 12 0
 56 27 2 12 0
 57 28 2 12 0
 58 28 2 12 0
 59 29 2 12 0
 60 29 2 13 0
 61 29 2 13 0
 62 29 2 13 0
 63 29 2 13 0
 64 29 2 13 0
 65 29 2 13 0
 66 29 2 13 0
 67 29 2 13 0
 68 29 2 13 0
 69 29 2 13 0
 70 30 2 14 0
 71 30 2 14 0
 72 30 2 14 0
 73 30 2 15 0
 74 31 2 15 0
 75 31 2 15 0
 76 31 2 15 0
 77 32 2 15 0
 78 33 2 15 0
 79 33 2 15 0
 80 33 2 15 0
 81 33 2 16 0
 82 33 2 16 0
 83 33 2 16 0
 84 33 2 16 0
 85 33 2 16 0
 86 33 2 16 0
 87 33 2 16 0
 88 33 2 16 0
 89 33 2 16 0
 90 33 2 16 0
 91 33 2 16 0
 92 33 2 16 0
 93 33 2 16 0
 94 33 2 18 0
 95 33 2 18 0
 96 34 2 18 0
 97 34 2 18 0
 98 34 2 18 0
 99 34 2 18 0
 100 34 2 18 0
