 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 2 1 3 0
 6 3 1 4 0
 7 4 1 4 0
 8 4 1 5 1
 9 4 1 5 2
 10 6 1 6 2
 11 8 1 6 2
 12 8 1 7 2
 13 8 1 7 2
 14 10 1 7 3
 15 10 1 7 3
 16 10 1 7 3
 17 11 1 8 3
 18 12 1 9 3
 19 13 1 9 3
 20 13 1 9 3
 21 15 1 9 3
 22 15 1 9 3
 23 16 1 9 3
 24 17 1 9 3
 25 17 1 9 3
 26 18 1 9 3
 27 18 1 9 3
 28 18 1 9 3
 29 18 1 9 3
 30 18 1 10 3
 31 18 1 10 3
 32 18 1 10 3
 33 18 1 10 3
 34 19 1 10 3
 35 19 1 10 3
 36 19 1 10 3
 37 19 1 10 3
 38 20 1 10 3
 39 20 1 10 3
 40 21 1 10 3
 41 22 1 10 3
 42 22 1 10 3
 43 23 1 10 3
 44 23 1 10 3
 45 23 1 10 3
 46 24 1 10 3
 47 24 1 10 3
 48 24 1 10 3
 49 24 1 10 3
 50 24 1 10 3
 51 25 1 10 3
 52 25 1 10 3
 53 25 1 10 3
 54 25 1 10 3
 55 25 1 10 3
 56 25 1 10 3
 57 26 1 10 3
 58 26 1 10 3
 59 27 1 10 3
 60 27 1 10 3
 61 29 1 10 3
 62 30 1 10 3
 63 31 1 10 3
 64 31 1 10 3
 65 31 1 10 3
 66 31 1 10 3
 67 31 1 10 3
 68 31 1 10 3
 69 31 1 10 3
 70 31 1 10 3
 71 31 1 10 3
 72 32 1 10 3
 73 32 1 10 3
 74 32 1 10 3
 75 32 1 10 3
 76 32 1 10 3
 77 32 1 10 3
 78 32 1 10 3
 79 32 1 10 3
 80 32 1 10 3
 81 32 1 10 3
 82 32 1 10 3
 83 32 1 9 3
 84 32 1 9 3
 85 33 1 9 3
 86 33 1 9 3
 87 33 1 9 3
 88 33 1 9 3
 89 33 1 9 3
 90 33 1 9 3
 91 33 1 9 3
 92 33 1 9 3
 93 33 1 9 3
 94 33 1 9 3
 95 33 1 9 3
 96 33 1 9 3
 97 33 1 9 3
 98 33 1 9 3
 99 33 1 9 3
 100 33 1 9 3
