 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 10 0 1 0
 6 11 0 1 0
 7 12 0 3 0
 8 13 1 5 0
 9 15 1 7 0
 10 15 1 7 0
 11 15 1 8 0
 12 15 1 9 0
 13 15 1 10 0
 14 15 1 10 0
 15 15 1 10 0
 16 15 1 10 0
 17 15 1 10 0
 18 16 1 10 0
 19 16 1 11 0
 20 16 1 11 0
 21 16 1 11 0
 22 17 1 11 0
 23 17 1 11 0
 24 17 1 11 0
 25 17 1 11 0
 26 17 1 11 0
 27 18 1 11 0
 28 18 1 11 0
 29 18 1 11 0
 30 19 1 11 0
 31 19 1 11 0
 32 19 1 11 0
 33 20 1 11 0
 34 20 1 11 0
 35 20 1 11 0
 36 20 1 11 0
 37 20 1 11 0
 38 21 1 11 0
 39 21 1 11 0
 40 21 1 11 0
 41 21 1 11 0
 42 21 1 11 0
 43 21 1 11 0
 44 22 1 11 0
 45 22 1 11 0
 46 23 1 11 0
 47 25 1 11 0
 48 25 1 11 0
 49 25 1 11 0
 50 26 1 11 0
 51 26 1 11 0
 52 27 1 11 0
 53 29 1 12 0
 54 29 1 12 0
 55 29 1 12 0
 56 31 1 12 0
 57 31 1 12 0
 58 31 1 12 0
 59 32 2 12 0
 60 32 2 12 0
 61 32 2 12 0
 62 32 2 12 0
 63 32 2 12 0
 64 32 2 12 0
 65 32 2 12 0
 66 32 2 12 0
 67 32 2 12 0
 68 32 2 12 0
 69 32 2 12 0
 70 35 2 12 0
 71 35 2 12 0
 72 35 2 12 0
 73 36 2 12 0
 74 36 2 12 0
 75 36 2 12 0
 76 36 2 12 0
 77 37 2 12 0
 78 37 2 12 0
 79 37 2 12 0
 80 37 2 12 0
 81 37 2 13 0
 82 37 2 13 0
 83 37 2 13 0
 84 37 2 13 0
 85 37 2 13 0
 86 37 2 13 0
 87 37 2 14 0
 88 37 2 14 0
 89 37 2 14 0
 90 38 2 14 0
 91 38 2 14 0
 92 39 2 14 0
 93 39 2 14 0
 94 39 2 14 0
 95 39 2 14 0
 96 39 2 14 0
 97 39 2 14 0
 98 39 2 14 0
 99 39 2 14 0
 100 39 2 14 0
