 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 4 0 3 0
 6 5 0 4 0
 7 5 0 6 0
 8 5 0 8 0
 9 6 0 9 0
 10 6 0 9 0
 11 7 0 9 0
 12 7 0 10 0
 13 7 0 11 0
 14 8 0 12 0
 15 9 0 12 0
 16 9 0 12 0
 17 9 0 12 0
 18 9 0 12 0
 19 9 0 13 0
 20 9 0 13 0
 21 10 0 14 1
 22 10 0 15 2
 23 10 0 16 2
 24 10 0 17 2
 25 10 0 18 2
 26 11 0 18 2
 27 11 0 18 2
 28 12 0 18 2
 29 14 0 18 2
 30 14 0 18 2
 31 14 0 18 2
 32 14 0 18 2
 33 14 0 18 2
 34 15 0 18 2
 35 15 0 18 2
 36 15 0 20 2
 37 16 0 20 2
 38 16 0 20 2
 39 16 0 20 2
 40 16 0 20 2
 41 16 0 20 2
 42 16 0 21 2
 43 17 0 21 2
 44 17 0 21 2
 45 17 0 21 2
 46 17 0 21 2
 47 17 0 21 2
 48 17 0 21 2
 49 17 0 21 2
 50 17 0 21 2
 51 17 0 21 2
 52 17 0 21 2
 53 17 0 21 2
 54 17 0 21 2
 55 17 0 21 2
 56 17 0 21 2
 57 17 0 21 2
 58 17 0 22 2
 59 18 0 22 2
 60 18 0 23 2
 61 18 0 23 2
 62 18 0 23 2
 63 18 0 24 2
 64 18 0 25 2
 65 18 0 25 2
 66 18 0 26 2
 67 18 0 26 2
 68 18 0 26 2
 69 18 0 26 2
 70 19 0 26 2
 71 19 0 26 2
 72 19 0 26 2
 73 19 0 26 2
 74 19 0 26 2
 75 19 0 26 2
 76 19 0 26 2
 77 20 0 26 2
 78 21 0 26 2
 79 21 0 26 2
 80 21 0 26 2
 81 21 0 26 2
 82 21 0 26 2
 83 21 0 26 2
 84 21 0 26 2
 85 21 0 26 2
 86 21 0 26 2
 87 21 0 26 2
 88 21 0 26 2
 89 21 0 26 2
 90 21 0 26 2
 91 21 0 27 2
 92 21 0 27 2
 93 21 0 27 2
 94 21 1 27 2
 95 21 1 27 2
 96 21 1 27 2
 97 21 1 27 2
 98 21 1 27 2
 99 22 1 27 2
 100 22 1 27 2
