 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 0 0
 5 10 0 1 0
 6 13 0 3 0
 7 13 0 4 0
 8 16 0 4 0
 9 17 1 4 0
 10 17 1 4 0
 11 17 2 5 0
 12 17 2 5 0
 13 18 2 5 0
 14 18 2 5 0
 15 18 2 5 0
 16 18 2 5 0
 17 20 2 6 0
 18 21 2 7 0
 19 21 2 8 0
 20 22 2 8 0
 21 22 2 8 0
 22 23 2 8 0
 23 23 2 8 0
 24 24 2 8 0
 25 24 2 8 0
 26 24 2 8 0
 27 25 2 8 0
 28 25 2 8 0
 29 25 2 8 0
 30 25 2 8 0
 31 26 2 8 0
 32 26 2 8 0
 33 27 2 8 0
 34 27 2 8 0
 35 27 2 9 0
 36 29 2 9 0
 37 29 2 9 0
 38 29 2 9 0
 39 29 2 9 0
 40 29 2 9 0
 41 30 2 9 0
 42 30 2 9 0
 43 31 2 10 0
 44 31 2 10 0
 45 31 2 10 0
 46 31 2 10 0
 47 31 3 10 0
 48 31 3 11 0
 49 31 3 11 0
 50 31 3 11 0
 51 32 3 11 0
 52 32 3 11 0
 53 32 3 11 0
 54 32 3 11 0
 55 33 4 11 0
 56 33 4 11 0
 57 33 4 11 0
 58 33 4 11 0
 59 33 4 12 0
 60 33 4 12 0
 61 33 4 12 0
 62 33 4 12 0
 63 33 4 12 0
 64 33 4 12 0
 65 33 4 12 0
 66 33 4 12 0
 67 33 4 12 0
 68 33 4 12 0
 69 33 4 12 0
 70 33 4 12 0
 71 33 4 12 0
 72 33 4 12 0
 73 33 4 12 0
 74 33 4 13 0
 75 33 4 13 0
 76 33 4 13 0
 77 33 4 13 0
 78 33 4 14 0
 79 33 4 14 0
 80 33 4 14 0
 81 33 4 14 0
 82 33 4 15 0
 83 33 4 15 0
 84 33 4 15 0
 85 34 4 15 0
 86 34 4 15 0
 87 34 4 15 0
 88 34 4 15 0
 89 34 4 15 0
 90 34 4 15 0
 91 35 4 15 0
 92 35 4 15 0
 93 36 4 15 0
 94 37 4 15 0
 95 37 4 15 0
 96 37 4 15 0
 97 37 4 15 0
 98 37 4 15 0
 99 37 4 15 0
 100 37 4 15 0
