 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 6 1 1 0
 5 7 1 3 0
 6 8 1 5 0
 7 8 1 6 0
 8 9 1 6 0
 9 10 1 7 0
 10 12 1 8 0
 11 12 1 9 0
 12 13 1 9 0
 13 13 1 9 0
 14 15 1 9 0
 15 15 1 11 0
 16 15 2 13 0
 17 16 2 14 0
 18 16 2 14 0
 19 17 2 15 0
 20 18 2 15 0
 21 19 2 15 0
 22 20 2 15 0
 23 21 2 15 0
 24 21 2 16 0
 25 22 2 16 0
 26 22 2 16 0
 27 22 2 17 0
 28 23 2 17 0
 29 26 3 18 0
 30 26 3 18 0
 31 26 3 19 0
 32 26 3 19 0
 33 26 3 19 0
 34 27 3 19 0
 35 27 3 19 0
 36 27 3 19 0
 37 27 3 19 0
 38 27 3 19 0
 39 28 3 19 0
 40 28 3 20 0
 41 28 3 20 0
 42 28 3 20 0
 43 28 3 20 0
 44 28 3 20 0
 45 28 3 20 0
 46 28 3 20 0
 47 28 3 21 0
 48 28 3 21 0
 49 28 3 21 0
 50 28 3 21 0
 51 28 3 21 0
 52 28 3 21 0
 53 28 3 21 0
 54 28 3 21 0
 55 28 3 21 0
 56 28 3 21 0
 57 28 3 21 0
 58 28 3 21 0
 59 29 3 21 0
 60 29 3 21 0
 61 29 3 21 0
 62 29 3 21 0
 63 29 3 22 0
 64 29 3 22 0
 65 29 3 22 0
 66 30 3 22 0
 67 31 3 22 0
 68 31 3 22 0
 69 31 3 22 0
 70 31 3 22 0
 71 31 3 23 0
 72 31 3 23 0
 73 31 3 23 0
 74 31 3 23 0
 75 31 3 23 0
 76 32 3 23 0
 77 32 3 23 0
 78 32 3 23 0
 79 32 3 23 0
 80 32 3 23 0
 81 32 3 23 0
 82 32 3 23 0
 83 32 3 23 0
 84 32 3 23 0
 85 32 4 23 0
 86 32 4 23 0
 87 32 4 23 0
 88 32 4 23 0
 89 34 4 23 0
 90 34 4 23 0
 91 34 4 23 0
 92 34 4 23 0
 93 34 4 23 0
 94 34 4 23 0
 95 34 4 23 0
 96 34 4 24 0
 97 34 4 24 0
 98 34 4 24 0
 99 34 4 24 0
 100 35 4 24 0
