 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 8 0 3 0
 5 10 0 5 0
 6 11 1 6 0
 7 11 1 6 0
 8 12 1 6 0
 9 12 2 7 0
 10 15 2 7 0
 11 15 2 7 0
 12 16 2 8 0
 13 16 2 9 0
 14 16 2 10 0
 15 17 2 10 0
 16 18 2 10 0
 17 18 2 10 0
 18 19 2 10 0
 19 20 2 10 0
 20 20 2 10 0
 21 22 2 10 0
 22 22 2 10 0
 23 22 2 10 0
 24 22 3 10 0
 25 23 4 10 0
 26 24 4 10 0
 27 24 4 10 0
 28 24 4 10 0
 29 24 4 10 0
 30 24 4 10 0
 31 24 4 10 0
 32 25 4 10 0
 33 25 4 10 0
 34 26 4 10 0
 35 26 4 10 0
 36 26 4 10 0
 37 26 4 10 0
 38 26 4 10 0
 39 27 4 10 0
 40 27 4 10 0
 41 27 4 11 0
 42 27 4 11 0
 43 28 4 11 0
 44 28 4 11 0
 45 28 4 11 0
 46 28 4 11 0
 47 28 4 11 0
 48 28 4 11 0
 49 29 4 11 0
 50 29 4 11 0
 51 29 4 11 0
 52 29 4 11 0
 53 29 4 11 0
 54 30 4 11 0
 55 30 4 11 0
 56 30 4 11 0
 57 30 4 11 0
 58 30 4 11 0
 59 30 4 11 0
 60 30 4 11 0
 61 30 4 11 0
 62 30 4 11 0
 63 31 4 12 0
 64 31 4 12 0
 65 32 4 12 0
 66 32 4 12 0
 67 34 4 12 0
 68 34 4 12 0
 69 34 4 12 0
 70 35 4 13 0
 71 35 4 13 0
 72 35 4 13 0
 73 37 4 13 0
 74 37 4 13 0
 75 37 4 13 0
 76 37 4 13 0
 77 37 4 13 0
 78 38 4 13 0
 79 38 4 13 0
 80 38 4 13 0
 81 38 4 13 0
 82 38 4 13 0
 83 38 4 13 0
 84 38 4 13 0
 85 38 4 13 0
 86 38 4 13 0
 87 38 4 13 0
 88 38 4 13 0
 89 38 4 13 0
 90 39 4 13 0
 91 39 4 13 0
 92 40 4 13 0
 93 40 4 13 0
 94 40 4 13 0
 95 40 4 13 0
 96 40 4 13 0
 97 40 4 13 0
 98 40 4 13 0
 99 40 4 13 0
 100 40 4 13 0
