 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 4 0
 4 3 0 7 1
 5 3 0 8 1
 6 5 0 10 1
 7 5 0 10 1
 8 7 0 11 1
 9 8 0 11 1
 10 8 0 11 1
 11 9 0 11 1
 12 10 1 11 1
 13 10 1 11 1
 14 10 1 11 1
 15 10 1 11 1
 16 13 1 11 1
 17 13 1 12 1
 18 13 1 12 1
 19 13 1 12 1
 20 13 1 12 1
 21 14 1 13 1
 22 14 1 14 1
 23 15 1 14 1
 24 15 1 14 1
 25 15 1 14 1
 26 15 1 14 1
 27 15 1 14 1
 28 17 1 14 1
 29 17 1 14 1
 30 17 1 14 1
 31 17 1 14 1
 32 18 1 15 1
 33 18 1 16 1
 34 18 2 16 1
 35 18 2 17 1
 36 19 2 17 1
 37 19 2 17 1
 38 19 2 17 1
 39 20 2 17 1
 40 20 2 17 1
 41 21 2 17 1
 42 21 2 17 1
 43 23 2 17 1
 44 23 2 17 1
 45 24 2 18 1
 46 25 2 18 1
 47 25 2 18 1
 48 25 2 18 1
 49 25 2 18 1
 50 25 2 18 1
 51 25 2 18 1
 52 25 2 18 1
 53 25 2 18 1
 54 25 2 18 1
 55 25 2 19 1
 56 25 2 19 1
 57 25 2 19 1
 58 25 2 19 1
 59 25 2 19 1
 60 26 2 20 1
 61 26 2 20 1
 62 26 2 20 1
 63 26 2 20 1
 64 26 2 20 1
 65 26 2 20 1
 66 26 2 20 1
 67 26 2 20 1
 68 26 2 20 1
 69 26 2 20 1
 70 26 2 20 1
 71 26 2 20 1
 72 26 3 20 1
 73 26 3 20 1
 74 26 3 20 1
 75 26 3 20 1
 76 26 3 20 1
 77 26 3 20 1
 78 26 3 20 1
 79 26 3 20 1
 80 26 3 20 1
 81 26 3 20 1
 82 26 3 20 1
 83 26 3 20 1
 84 26 3 20 1
 85 26 3 20 1
 86 26 3 20 1
 87 26 3 20 1
 88 26 3 20 1
 89 27 3 20 1
 90 27 3 20 1
 91 27 3 20 1
 92 27 3 20 1
 93 27 3 20 1
 94 27 3 20 1
 95 27 3 20 1
 96 27 3 20 1
 97 27 3 20 1
 98 28 3 20 1
 99 29 3 20 1
 100 29 3 20 1
