 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 5 0 2 0
 6 5 0 2 0
 7 8 0 4 0
 8 9 1 5 0
 9 10 1 5 0
 10 11 1 7 0
 11 14 1 9 0
 12 14 1 9 0
 13 14 1 9 0
 14 14 1 9 0
 15 14 1 9 0
 16 14 1 9 0
 17 14 1 9 0
 18 15 1 9 0
 19 15 2 10 0
 20 15 2 10 0
 21 15 2 10 0
 22 16 2 10 0
 23 16 3 10 0
 24 16 3 10 0
 25 16 3 11 0
 26 17 3 12 0
 27 17 3 12 0
 28 17 3 13 0
 29 17 3 13 0
 30 18 3 13 0
 31 18 3 13 0
 32 18 4 13 0
 33 18 4 13 0
 34 18 4 14 0
 35 18 4 14 0
 36 18 4 14 0
 37 18 4 14 0
 38 18 4 14 0
 39 19 4 14 0
 40 20 4 14 0
 41 20 4 14 0
 42 20 4 14 0
 43 21 4 14 0
 44 22 4 14 0
 45 22 4 14 0
 46 23 4 14 0
 47 23 4 14 0
 48 23 4 14 0
 49 23 5 14 0
 50 24 5 14 0
 51 24 5 14 0
 52 24 5 14 0
 53 24 5 14 0
 54 25 5 15 0
 55 25 5 15 0
 56 25 5 15 0
 57 25 5 15 0
 58 25 5 15 0
 59 25 5 15 0
 60 25 5 15 0
 61 25 5 15 0
 62 25 6 15 0
 63 25 6 15 0
 64 25 6 15 0
 65 25 7 15 0
 66 25 7 15 0
 67 26 7 15 0
 68 26 7 15 0
 69 26 7 15 0
 70 26 7 15 0
 71 26 7 15 0
 72 26 7 15 0
 73 26 7 15 0
 74 26 7 15 0
 75 26 7 15 0
 76 27 7 15 0
 77 27 7 16 0
 78 27 7 16 0
 79 27 7 16 0
 80 27 7 16 0
 81 27 7 16 0
 82 27 7 16 0
 83 27 7 16 0
 84 27 7 16 0
 85 27 7 16 0
 86 27 7 16 0
 87 27 7 16 0
 88 27 7 16 0
 89 27 7 16 0
 90 27 7 16 0
 91 27 7 16 0
 92 27 7 16 0
 93 27 7 16 0
 94 27 7 16 0
 95 27 7 16 0
 96 27 7 16 0
 97 27 7 16 0
 98 27 7 16 0
 99 27 7 16 0
 100 27 7 16 1
