 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 3 0
 4 2 1 4 0
 5 3 1 6 0
 6 3 1 8 0
 7 4 1 9 0
 8 5 1 10 1
 9 5 1 10 1
 10 5 1 10 1
 11 5 1 11 1
 12 5 1 11 1
 13 7 1 12 1
 14 8 1 12 1
 15 8 1 12 1
 16 9 1 12 1
 17 9 1 12 1
 18 9 1 12 1
 19 10 1 12 1
 20 10 1 12 1
 21 10 1 12 1
 22 11 1 12 1
 23 12 1 12 1
 24 12 1 12 1
 25 13 1 12 1
 26 13 1 12 1
 27 14 1 12 1
 28 14 1 12 1
 29 16 1 12 1
 30 16 1 12 1
 31 16 1 12 1
 32 16 2 12 1
 33 16 2 12 1
 34 16 2 12 1
 35 16 2 12 1
 36 17 2 13 1
 37 17 2 14 1
 38 18 2 14 1
 39 18 2 14 1
 40 18 2 14 1
 41 18 2 14 1
 42 18 2 14 1
 43 18 2 14 1
 44 18 2 14 1
 45 18 2 15 1
 46 18 2 15 1
 47 18 2 16 1
 48 18 2 16 1
 49 20 2 16 1
 50 21 2 16 1
 51 21 2 16 1
 52 22 2 16 1
 53 22 2 16 1
 54 22 2 16 1
 55 23 2 16 1
 56 23 3 16 1
 57 23 3 16 1
 58 24 3 17 1
 59 25 3 17 1
 60 25 3 17 1
 61 26 3 17 1
 62 26 3 17 1
 63 26 3 17 1
 64 26 3 17 1
 65 26 3 17 1
 66 26 3 17 1
 67 26 3 17 1
 68 26 3 17 1
 69 26 3 17 1
 70 26 3 17 1
 71 26 3 17 1
 72 26 3 17 1
 73 26 3 17 1
 74 26 3 17 1
 75 26 3 17 1
 76 26 3 17 1
 77 26 3 17 1
 78 26 3 17 1
 79 26 3 17 1
 80 26 3 17 1
 81 26 3 18 1
 82 26 3 18 1
 83 26 3 18 1
 84 26 3 19 1
 85 26 3 19 1
 86 26 3 19 1
 87 26 3 19 1
 88 26 3 19 1
 89 26 3 19 1
 90 26 3 19 1
 91 26 3 19 1
 92 26 3 20 1
 93 26 3 20 1
 94 28 3 20 1
 95 28 3 20 1
 96 28 3 20 1
 97 29 3 20 1
 98 29 3 20 1
 99 29 3 20 1
 100 29 3 20 1
