 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 6 1 4 0
 5 7 1 4 1
 6 8 1 4 2
 7 8 1 4 2
 8 9 1 5 2
 9 9 1 5 2
 10 9 1 6 2
 11 9 1 6 2
 12 9 1 6 2
 13 9 1 9 2
 14 9 1 10 2
 15 10 1 11 2
 16 11 1 11 2
 17 11 1 11 2
 18 11 1 11 2
 19 11 1 11 2
 20 11 1 11 2
 21 13 1 11 2
 22 13 1 12 2
 23 13 1 12 2
 24 13 1 13 2
 25 13 1 13 2
 26 13 1 13 2
 27 13 1 14 2
 28 14 1 14 2
 29 14 1 14 2
 30 15 1 15 2
 31 15 1 15 2
 32 15 1 15 2
 33 16 1 15 2
 34 17 1 15 2
 35 17 1 15 2
 36 19 1 15 2
 37 19 1 15 2
 38 19 1 16 2
 39 19 1 16 2
 40 20 1 16 2
 41 20 1 16 2
 42 21 1 16 2
 43 21 1 16 2
 44 21 1 16 2
 45 21 1 16 2
 46 22 1 16 2
 47 22 1 16 2
 48 22 1 16 2
 49 22 1 17 2
 50 22 1 17 2
 51 23 1 17 2
 52 23 1 17 2
 53 23 1 17 2
 54 23 1 18 2
 55 23 1 18 2
 56 23 1 18 2
 57 23 1 18 2
 58 23 1 18 2
 59 23 1 18 2
 60 23 1 18 2
 61 24 1 18 2
 62 25 1 18 2
 63 25 1 18 2
 64 25 1 18 2
 65 25 1 18 2
 66 25 1 18 2
 67 25 1 18 2
 68 26 1 18 2
 69 27 1 18 2
 70 27 1 18 2
 71 27 1 18 2
 72 27 1 18 2
 73 27 1 18 2
 74 27 1 18 2
 75 27 1 18 2
 76 27 1 18 2
 77 27 1 18 2
 78 28 1 18 2
 79 29 1 18 2
 80 29 1 18 2
 81 29 2 18 2
 82 29 3 18 2
 83 29 3 18 2
 84 30 3 18 2
 85 30 3 18 2
 86 31 3 18 2
 87 31 3 18 2
 88 31 3 18 2
 89 31 3 18 2
 90 31 3 18 2
 91 31 3 18 2
 92 31 3 18 2
 93 31 3 18 2
 94 31 3 18 2
 95 31 3 18 2
 96 31 3 18 2
 97 31 3 18 2
 98 31 3 18 2
 99 31 3 18 2
 100 31 3 18 2
