 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 0 2 0
 5 8 0 3 0
 6 9 0 7 0
 7 9 0 10 0
 8 9 0 11 1
 9 9 0 12 1
 10 10 0 12 1
 11 10 0 12 1
 12 10 0 12 1
 13 10 0 12 1
 14 10 0 13 1
 15 10 0 13 1
 16 10 0 13 1
 17 11 0 14 2
 18 11 0 14 2
 19 11 0 14 2
 20 12 0 14 2
 21 14 0 15 2
 22 14 0 15 2
 23 14 0 15 2
 24 14 0 15 2
 25 14 0 15 2
 26 14 0 15 2
 27 15 0 15 2
 28 15 0 15 2
 29 15 0 16 2
 30 16 0 16 2
 31 16 0 16 2
 32 16 0 16 2
 33 16 0 17 2
 34 17 0 17 2
 35 17 0 18 2
 36 18 0 19 2
 37 18 0 20 2
 38 18 0 20 2
 39 18 0 20 2
 40 18 0 20 2
 41 18 0 20 2
 42 18 0 20 2
 43 18 0 20 2
 44 19 0 20 2
 45 19 0 20 2
 46 19 0 21 2
 47 19 0 21 2
 48 19 0 21 2
 49 19 0 21 2
 50 19 0 21 2
 51 20 0 21 2
 52 20 0 21 2
 53 20 0 21 2
 54 20 0 21 2
 55 20 0 21 2
 56 20 0 21 2
 57 20 0 21 2
 58 20 0 22 2
 59 21 0 22 2
 60 21 0 22 2
 61 21 0 22 2
 62 21 0 23 2
 63 21 0 23 2
 64 21 0 23 2
 65 21 0 23 2
 66 21 0 23 2
 67 21 0 23 2
 68 22 0 23 2
 69 22 0 23 2
 70 22 0 23 2
 71 22 0 23 2
 72 23 0 23 2
 73 23 0 23 2
 74 23 0 23 2
 75 23 0 23 2
 76 23 0 23 2
 77 23 0 24 2
 78 23 0 24 2
 79 24 0 24 2
 80 24 0 24 2
 81 24 0 24 2
 82 24 0 24 2
 83 26 0 24 2
 84 26 0 24 2
 85 26 0 24 2
 86 26 0 24 2
 87 26 0 24 2
 88 26 0 24 2
 89 26 0 24 2
 90 26 0 24 2
 91 26 0 24 2
 92 26 0 24 2
 93 26 0 24 2
 94 26 0 24 2
 95 26 0 24 2
 96 26 0 24 2
 97 26 0 24 2
 98 26 0 24 2
 99 26 0 24 2
 100 26 0 24 2
