 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 5 1 1 0
 8 6 2 3 0
 9 7 2 3 0
 10 8 3 3 0
 11 8 3 3 0
 12 9 3 3 0
 13 12 3 4 0
 14 12 3 4 0
 15 12 3 4 0
 16 12 3 4 0
 17 12 3 5 0
 18 14 3 7 0
 19 15 3 8 0
 20 15 3 9 0
 21 15 3 9 0
 22 15 3 9 0
 23 16 3 9 0
 24 16 3 9 0
 25 17 3 10 0
 26 18 3 10 0
 27 18 3 10 0
 28 18 3 10 0
 29 19 3 11 0
 30 19 3 11 0
 31 19 3 11 0
 32 19 3 11 0
 33 19 3 11 0
 34 19 3 11 0
 35 19 3 12 0
 36 19 3 12 0
 37 20 3 12 0
 38 20 3 12 0
 39 20 3 12 0
 40 20 3 12 0
 41 21 3 12 0
 42 22 3 12 0
 43 22 3 12 0
 44 22 3 12 0
 45 22 3 12 0
 46 22 3 12 0
 47 22 3 12 0
 48 22 3 12 0
 49 22 3 12 0
 50 22 3 12 0
 51 22 3 12 0
 52 23 3 12 0
 53 24 3 12 0
 54 24 3 12 0
 55 25 3 13 0
 56 25 3 13 0
 57 25 3 13 0
 58 26 3 13 0
 59 27 3 13 0
 60 27 3 13 0
 61 26 3 13 0
 62 27 3 13 0
 63 28 3 13 0
 64 28 3 13 0
 65 29 3 13 0
 66 29 3 13 0
 67 29 3 13 0
 68 30 3 13 0
 69 30 3 14 0
 70 31 3 14 0
 71 31 3 14 0
 72 31 3 14 0
 73 31 3 14 0
 74 31 3 14 0
 75 31 3 15 0
 76 31 3 15 0
 77 31 3 15 0
 78 32 3 15 1
 79 32 3 15 1
 80 32 3 15 1
 81 32 3 15 2
 82 32 3 15 2
 83 34 3 15 2
 84 34 3 15 2
 85 34 3 15 2
 86 34 3 15 2
 87 34 3 16 2
 88 34 3 16 2
 89 34 3 17 2
 90 34 3 17 2
 91 34 3 17 2
 92 35 3 17 2
 93 35 3 18 2
 94 35 3 18 2
 95 35 3 18 2
 96 35 3 18 2
 97 35 3 18 2
 98 35 3 18 2
 99 35 3 18 2
 100 35 3 18 2
