 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 2 1
 5 4 1 2 1
 6 6 1 3 1
 7 6 1 4 1
 8 8 1 4 1
 9 10 1 5 2
 10 11 1 6 2
 11 11 1 6 2
 12 11 1 6 2
 13 11 1 7 2
 14 12 1 8 2
 15 12 1 8 2
 16 13 1 8 2
 17 13 2 8 2
 18 14 2 8 2
 19 15 2 8 2
 20 15 2 8 2
 21 15 2 8 2
 22 15 2 8 2
 23 15 2 8 2
 24 15 2 8 2
 25 16 2 8 2
 26 16 2 8 2
 27 16 2 8 3
 28 17 2 8 3
 29 19 2 8 3
 30 19 2 8 3
 31 19 2 8 3
 32 19 2 8 3
 33 19 2 8 3
 34 19 2 8 3
 35 19 2 8 3
 36 19 2 9 3
 37 19 2 9 3
 38 21 2 9 3
 39 21 2 9 3
 40 22 2 9 3
 41 23 2 9 3
 42 23 2 9 3
 43 25 2 9 3
 44 26 2 9 3
 45 26 2 9 3
 46 26 2 9 3
 47 27 2 9 3
 48 27 2 9 3
 49 27 2 10 3
 50 27 2 10 3
 51 27 2 10 3
 52 27 2 10 3
 53 27 2 10 3
 54 28 2 10 3
 55 28 2 10 3
 56 28 2 10 3
 57 29 2 10 3
 58 31 2 10 3
 59 31 2 10 3
 60 31 2 10 3
 61 31 2 10 3
 62 32 2 11 3
 63 33 2 12 3
 64 34 2 12 3
 65 34 2 12 3
 66 34 2 12 3
 67 34 2 12 3
 68 34 2 12 3
 69 35 2 12 3
 70 35 2 12 3
 71 35 2 12 3
 72 36 2 12 3
 73 36 2 12 3
 74 37 2 12 3
 75 37 2 12 3
 76 37 2 12 3
 77 37 2 12 3
 78 37 2 12 3
 79 39 2 12 3
 80 39 2 12 3
 81 39 2 12 3
 82 40 2 12 3
 83 40 2 12 3
 84 40 2 12 3
 85 40 2 12 3
 86 40 2 12 3
 87 40 2 12 3
 88 40 2 12 3
 89 41 2 12 3
 90 41 2 12 3
 91 41 2 12 3
 92 42 2 12 3
 93 42 2 12 3
 94 43 2 12 3
 95 43 2 12 3
 96 43 2 12 3
 97 43 2 12 3
 98 43 2 12 3
 99 44 2 12 3
 100 44 2 12 3
