 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 3 1 1 0
 5 5 1 2 0
 6 7 2 4 0
 7 8 3 5 0
 8 9 3 6 0
 9 9 3 6 0
 10 10 3 6 0
 11 10 3 7 0
 12 12 3 7 0
 13 13 3 7 0
 14 13 3 7 0
 15 13 3 9 0
 16 13 3 9 0
 17 13 3 9 0
 18 14 3 9 0
 19 16 3 9 0
 20 16 3 9 1
 21 19 3 9 1
 22 19 3 9 1
 23 20 3 9 1
 24 20 3 9 1
 25 20 3 10 1
 26 21 3 11 1
 27 21 3 11 1
 28 21 3 11 1
 29 21 3 11 1
 30 21 3 12 1
 31 21 3 12 1
 32 22 3 12 1
 33 22 3 12 1
 34 22 3 13 1
 35 22 3 13 1
 36 22 3 13 1
 37 22 3 13 1
 38 23 3 13 1
 39 24 3 13 1
 40 24 3 13 1
 41 24 3 13 1
 42 24 3 13 1
 43 24 3 13 1
 44 24 3 13 1
 45 24 3 13 1
 46 24 3 13 1
 47 24 3 13 1
 48 24 3 13 1
 49 24 3 15 1
 50 24 3 17 1
 51 25 3 17 1
 52 25 3 17 1
 53 26 3 17 1
 54 26 3 17 1
 55 28 3 17 1
 56 28 3 17 1
 57 28 3 17 1
 58 29 3 17 1
 59 29 3 17 1
 60 29 3 17 1
 61 29 3 17 1
 62 30 3 17 1
 63 30 3 17 1
 64 30 3 17 1
 65 30 3 19 1
 66 30 3 19 1
 67 30 3 19 1
 68 30 3 19 1
 69 30 3 19 1
 70 30 3 19 1
 71 30 3 19 1
 72 31 3 19 1
 73 32 3 19 1
 74 32 3 19 1
 75 32 3 19 1
 76 33 3 19 1
 77 33 3 19 1
 78 33 3 19 1
 79 33 3 19 1
 80 33 3 19 1
 81 34 3 19 1
 82 34 3 19 1
 83 34 3 19 1
 84 35 3 19 1
 85 36 3 19 1
 86 36 3 19 1
 87 36 3 19 1
 88 36 3 19 1
 89 37 3 19 1
 90 37 3 19 1
 91 37 3 19 1
 92 37 3 19 1
 93 37 3 19 1
 94 37 3 19 1
 95 37 3 19 1
 96 37 3 19 1
 97 37 3 19 1
 98 37 3 19 1
 99 37 3 19 1
 100 37 3 19 1
