 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 5 0 3 0
 6 5 0 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 6 1 4 0
 10 6 1 4 0
 11 7 1 5 0
 12 8 1 6 0
 13 8 1 6 0
 14 10 1 6 0
 15 11 1 6 0
 16 11 1 6 0
 17 12 1 7 0
 18 12 1 8 1
 19 12 1 8 1
 20 12 2 9 1
 21 13 2 9 1
 22 13 2 9 1
 23 14 2 9 1
 24 14 2 10 1
 25 14 2 10 1
 26 15 2 10 1
 27 15 2 10 1
 28 15 2 10 1
 29 15 2 10 1
 30 16 2 10 1
 31 16 2 10 1
 32 18 2 10 1
 33 18 2 10 1
 34 18 2 10 1
 35 19 2 10 1
 36 19 2 11 1
 37 20 2 11 1
 38 20 2 12 1
 39 21 2 12 1
 40 22 2 12 1
 41 22 2 12 1
 42 22 2 12 1
 43 22 2 12 1
 44 22 2 13 1
 45 22 2 13 1
 46 22 2 14 1
 47 22 2 14 1
 48 23 2 14 1
 49 23 2 14 1
 50 23 2 14 1
 51 23 2 14 1
 52 23 2 14 1
 53 23 2 14 1
 54 24 2 14 1
 55 25 2 14 1
 56 26 2 14 1
 57 26 2 14 1
 58 26 2 14 1
 59 26 2 14 1
 60 26 2 14 1
 61 26 2 14 1
 62 26 2 14 1
 63 26 2 15 1
 64 26 2 15 1
 65 26 2 15 1
 66 26 2 15 1
 67 27 2 15 1
 68 27 2 15 1
 69 27 2 15 1
 70 27 2 15 1
 71 27 2 15 1
 72 27 2 15 1
 73 27 2 15 1
 74 27 2 15 1
 75 27 2 15 1
 76 27 2 16 1
 77 27 2 16 1
 78 27 2 16 1
 79 27 2 16 1
 80 27 2 16 1
 81 27 2 16 1
 82 27 2 16 1
 83 27 2 16 1
 84 27 2 16 1
 85 28 2 16 1
 86 28 2 16 1
 87 28 2 17 1
 88 28 2 17 1
 89 28 2 17 1
 90 29 2 18 1
 91 29 2 18 1
 92 30 2 18 1
 93 30 2 18 1
 94 30 2 18 1
 95 30 2 18 1
 96 30 2 18 1
 97 30 2 18 1
 98 30 2 19 1
 99 30 2 19 1
 100 30 2 20 1
