 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 6 1 2 0
 7 7 1 3 0
 8 7 1 4 0
 9 7 1 6 0
 10 8 1 9 0
 11 8 1 11 0
 12 8 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 10 1 12 0
 16 12 1 12 0
 17 13 1 12 0
 18 14 1 12 0
 19 14 1 12 0
 20 15 1 12 0
 21 16 1 12 0
 22 16 1 12 0
 23 16 1 12 0
 24 18 1 12 0
 25 20 1 12 0
 26 21 1 12 0
 27 22 1 12 0
 28 24 1 12 0
 29 24 1 12 0
 30 25 1 12 0
 31 25 1 13 0
 32 26 1 13 0
 33 27 1 13 0
 34 28 1 13 0
 35 29 1 13 0
 36 30 1 13 0
 37 31 1 13 0
 38 31 1 13 0
 39 33 1 13 0
 40 33 2 13 0
 41 34 2 13 0
 42 34 2 13 0
 43 34 2 13 0
 44 34 2 13 0
 45 35 2 13 0
 46 35 2 14 0
 47 35 2 14 0
 48 36 2 14 0
 49 36 2 14 0
 50 37 2 15 0
 51 37 2 16 0
 52 37 2 16 0
 53 38 2 16 0
 54 39 2 16 0
 55 39 2 16 0
 56 39 2 16 0
 57 39 2 16 0
 58 39 2 16 0
 59 39 2 16 0
 60 39 2 16 0
 61 39 2 16 0
 62 39 2 16 0
 63 39 2 16 0
 64 39 2 16 0
 65 39 2 16 0
 66 39 2 16 0
 67 39 2 16 0
 68 39 2 16 0
 69 39 2 16 0
 70 39 2 16 0
 71 39 2 16 0
 72 39 2 16 0
 73 39 2 16 0
 74 39 2 16 0
 75 39 2 16 0
 76 40 2 16 0
 77 40 2 16 0
 78 40 2 16 0
 79 40 2 16 0
 80 40 2 16 0
 81 40 2 16 0
 82 41 2 16 0
 83 41 2 16 0
 84 41 2 16 0
 85 42 2 16 0
 86 44 2 16 0
 87 44 2 16 0
 88 44 2 16 0
 89 44 2 16 0
 90 44 2 16 0
 91 45 2 16 0
 92 45 2 16 0
 93 45 2 16 0
 94 45 2 16 0
 95 45 2 16 0
 96 45 2 16 0
 97 45 2 17 0
 98 46 2 17 0
 99 46 2 17 0
 100 46 2 17 0
