 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 5 2 3 0
 5 6 2 6 0
 6 7 2 6 0
 7 8 2 7 0
 8 8 2 8 0
 9 10 2 8 0
 10 10 3 8 0
 11 10 3 8 0
 12 11 3 8 0
 13 11 3 9 0
 14 11 3 10 0
 15 11 3 10 0
 16 11 3 10 0
 17 11 3 10 0
 18 11 3 11 0
 19 11 3 11 0
 20 11 3 11 0
 21 11 3 11 0
 22 11 3 12 0
 23 11 3 12 0
 24 11 3 12 0
 25 11 3 12 0
 26 11 4 12 0
 27 11 4 12 0
 28 11 4 12 0
 29 11 4 13 0
 30 11 4 13 0
 31 11 4 13 0
 32 12 4 13 0
 33 12 4 13 0
 34 12 4 13 0
 35 12 4 14 0
 36 13 4 14 0
 37 13 4 14 0
 38 13 4 14 0
 39 13 4 16 0
 40 13 4 17 0
 41 13 4 17 0
 42 13 4 18 0
 43 13 4 18 0
 44 13 4 18 0
 45 13 4 18 0
 46 13 4 18 0
 47 13 4 18 0
 48 13 4 18 0
 49 13 4 18 0
 50 13 4 18 0
 51 13 4 18 0
 52 13 4 18 0
 53 13 4 18 0
 54 13 4 18 0
 55 13 4 18 0
 56 13 4 18 0
 57 13 4 18 0
 58 13 4 18 0
 59 13 4 18 0
 60 13 4 19 0
 61 13 4 19 0
 62 13 4 19 0
 63 13 4 19 0
 64 13 4 20 0
 65 13 4 20 0
 66 13 4 20 0
 67 13 4 20 0
 68 13 5 20 0
 69 13 5 20 0
 70 13 5 20 0
 71 13 5 20 0
 72 13 5 19 0
 73 13 5 19 0
 74 13 5 19 0
 75 13 5 19 0
 76 13 5 19 0
 77 13 5 19 0
 78 13 5 19 0
 79 14 5 19 0
 80 14 5 19 0
 81 14 5 19 0
 82 14 5 19 0
 83 14 5 19 0
 84 14 5 19 0
 85 14 5 19 0
 86 15 5 20 0
 87 15 5 20 0
 88 15 5 20 0
 89 15 5 20 0
 90 15 5 20 0
 91 16 5 20 0
 92 16 5 20 0
 93 16 5 20 0
 94 16 5 20 0
 95 16 5 20 0
 96 16 5 20 0
 97 16 5 20 0
 98 16 5 20 0
 99 16 5 20 0
 100 16 5 20 0
