 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 4 0 5 0
 7 4 0 9 1
 8 4 0 9 1
 9 7 0 9 1
 10 7 0 10 1
 11 7 0 10 1
 12 8 1 10 1
 13 8 1 12 1
 14 9 1 13 1
 15 9 1 14 1
 16 10 1 14 1
 17 10 1 16 1
 18 11 1 17 1
 19 11 1 18 1
 20 11 1 19 1
 21 12 1 20 1
 22 12 1 21 1
 23 12 1 22 1
 24 12 1 22 1
 25 12 1 22 1
 26 12 1 22 1
 27 12 1 22 1
 28 12 1 22 1
 29 13 1 22 1
 30 13 2 22 1
 31 13 2 22 1
 32 13 2 22 1
 33 13 2 22 1
 34 13 2 22 1
 35 14 2 22 1
 36 14 2 22 1
 37 15 2 22 1
 38 15 2 22 1
 39 16 2 22 1
 40 16 2 22 1
 41 16 2 22 1
 42 16 2 22 1
 43 16 3 22 1
 44 16 3 22 1
 45 17 3 22 1
 46 18 3 22 1
 47 18 3 22 1
 48 19 3 22 1
 49 19 3 22 1
 50 19 3 22 1
 51 19 3 22 1
 52 21 3 22 1
 53 21 3 22 1
 54 22 3 22 1
 55 22 3 22 1
 56 22 3 22 1
 57 22 3 22 1
 58 22 3 22 1
 59 23 3 22 1
 60 23 3 22 1
 61 23 3 22 1
 62 23 3 22 1
 63 23 3 22 1
 64 23 3 22 1
 65 22 3 22 1
 66 22 3 22 1
 67 22 3 22 1
 68 22 3 22 1
 69 22 3 22 1
 70 22 3 22 1
 71 22 3 22 1
 72 22 3 22 1
 73 22 3 22 1
 74 22 3 22 1
 75 22 3 22 1
 76 22 3 22 1
 77 22 3 22 1
 78 22 3 22 1
 79 22 3 22 1
 80 22 3 22 1
 81 24 3 22 1
 82 24 3 22 1
 83 25 3 22 1
 84 25 3 22 1
 85 25 3 22 1
 86 25 3 22 1
 87 25 3 22 1
 88 25 3 22 1
 89 25 3 22 1
 90 25 3 22 1
 91 25 3 22 1
 92 26 3 22 1
 93 26 3 22 1
 94 27 3 22 1
 95 29 3 22 1
 96 29 3 22 1
 97 29 3 22 1
 98 29 3 22 1
 99 29 3 22 1
 100 29 3 22 1
