 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 2 0 1 0
 6 2 0 2 0
 7 3 0 3 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 5 0
 11 5 0 5 0
 12 5 0 6 0
 13 5 0 8 0
 14 5 0 9 0
 15 6 0 9 0
 16 6 1 11 0
 17 6 1 11 0
 18 7 1 13 0
 19 7 1 14 0
 20 8 1 14 0
 21 8 1 14 0
 22 9 1 14 0
 23 9 1 14 0
 24 10 1 14 0
 25 10 1 15 0
 26 11 1 16 0
 27 11 1 16 0
 28 13 1 16 0
 29 13 1 16 0
 30 13 1 16 0
 31 13 1 16 0
 32 13 1 16 0
 33 13 1 16 0
 34 13 1 16 0
 35 13 1 16 0
 36 13 1 16 0
 37 13 1 16 0
 38 13 1 16 0
 39 13 1 16 0
 40 13 1 16 0
 41 13 1 16 0
 42 14 2 16 0
 43 14 2 16 0
 44 15 2 16 0
 45 15 2 16 0
 46 16 2 16 0
 47 17 2 16 0
 48 17 2 16 0
 49 17 2 16 0
 50 17 2 16 0
 51 17 2 16 0
 52 17 2 16 0
 53 17 2 17 0
 54 17 2 17 0
 55 17 2 17 0
 56 17 2 17 0
 57 17 2 17 0
 58 17 2 17 0
 59 17 2 17 0
 60 17 2 17 1
 61 17 2 17 1
 62 18 2 18 1
 63 18 2 18 1
 64 18 2 18 1
 65 18 2 18 1
 66 18 2 18 1
 67 18 2 18 1
 68 18 3 18 1
 69 18 3 18 1
 70 18 3 18 1
 71 19 3 18 1
 72 19 3 18 1
 73 19 4 18 1
 74 19 4 18 1
 75 19 5 18 1
 76 19 5 18 1
 77 19 5 18 1
 78 19 5 18 1
 79 19 5 18 1
 80 19 5 18 1
 81 19 5 18 1
 82 19 5 18 1
 83 19 5 18 1
 84 19 5 18 1
 85 19 5 18 1
 86 19 5 18 1
 87 19 5 18 1
 88 19 5 18 1
 89 19 5 18 1
 90 19 5 18 1
 91 19 5 18 1
 92 19 5 18 1
 93 19 5 18 1
 94 19 5 18 1
 95 19 5 18 1
 96 19 5 18 1
 97 19 5 18 1
 98 19 5 18 1
 99 19 5 18 1
 100 19 5 18 1
