 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 5 1 3 0
 5 5 2 3 0
 6 7 2 4 0
 7 8 2 5 0
 8 9 2 6 0
 9 9 2 6 0
 10 10 2 7 0
 11 10 2 7 0
 12 11 2 8 0
 13 12 2 8 0
 14 14 2 8 0
 15 14 2 9 0
 16 15 2 9 0
 17 15 2 9 0
 18 16 2 9 0
 19 18 2 9 0
 20 18 2 9 0
 21 19 2 10 0
 22 21 3 11 0
 23 22 3 11 0
 24 22 3 11 0
 25 22 3 11 0
 26 22 3 12 0
 27 22 3 13 0
 28 22 3 13 0
 29 23 4 13 0
 30 24 4 13 0
 31 24 4 13 0
 32 24 4 13 0
 33 25 4 13 0
 34 25 4 13 0
 35 25 4 13 0
 36 25 4 13 0
 37 25 4 13 0
 38 25 4 13 0
 39 25 4 13 0
 40 25 4 13 0
 41 25 4 13 0
 42 25 4 13 0
 43 25 4 13 0
 44 26 4 13 0
 45 26 4 13 0
 46 27 4 13 0
 47 27 4 13 0
 48 27 5 13 0
 49 27 5 13 0
 50 27 5 13 0
 51 27 5 13 0
 52 27 5 13 0
 53 27 5 13 0
 54 27 6 13 0
 55 27 6 14 0
 56 27 6 14 0
 57 27 6 14 0
 58 27 6 14 0
 59 29 6 14 0
 60 29 6 14 0
 61 30 6 14 0
 62 31 6 14 0
 63 31 6 15 0
 64 31 6 15 0
 65 32 6 15 0
 66 32 6 15 0
 67 32 6 15 0
 68 32 6 15 0
 69 32 6 15 0
 70 32 6 15 0
 71 33 6 15 0
 72 33 6 15 0
 73 33 6 15 0
 74 34 6 15 0
 75 34 6 15 0
 76 34 6 15 0
 77 34 6 15 0
 78 34 6 15 0
 79 34 6 15 0
 80 34 6 15 0
 81 34 6 15 0
 82 34 6 15 0
 83 34 6 15 0
 84 35 6 15 0
 85 35 6 15 0
 86 35 6 15 0
 87 36 7 15 0
 88 36 8 15 0
 89 36 8 15 0
 90 36 8 15 0
 91 36 8 15 0
 92 37 8 15 0
 93 37 8 15 0
 94 38 8 15 0
 95 38 8 16 0
 96 38 8 16 0
 97 38 8 16 0
 98 39 8 16 0
 99 39 8 16 0
 100 39 8 16 0
