 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 3 0
 5 6 0 3 0
 6 6 0 3 0
 7 6 0 3 0
 8 8 0 3 0
 9 11 0 4 0
 10 11 0 5 0
 11 13 1 5 0
 12 16 1 5 0
 13 17 1 6 0
 14 17 1 7 0
 15 17 1 8 0
 16 17 1 9 0
 17 18 1 9 0
 18 18 1 9 0
 19 18 1 9 0
 20 20 1 10 0
 21 20 1 11 0
 22 20 1 11 0
 23 20 1 11 0
 24 20 2 11 0
 25 20 2 11 0
 26 20 2 12 0
 27 21 2 12 0
 28 21 2 12 0
 29 21 2 12 0
 30 21 2 12 0
 31 22 2 12 0
 32 23 2 12 0
 33 23 2 12 0
 34 23 2 12 0
 35 23 2 12 0
 36 23 2 12 0
 37 24 2 12 0
 38 24 2 12 0
 39 25 2 12 0
 40 26 2 12 0
 41 27 2 12 0
 42 27 2 12 0
 43 27 2 12 0
 44 28 2 12 0
 45 28 2 12 0
 46 29 2 12 0
 47 30 2 12 0
 48 30 2 13 0
 49 31 2 13 0
 50 31 2 13 0
 51 31 2 13 0
 52 32 2 13 0
 53 34 2 14 0
 54 35 2 14 0
 55 35 2 14 0
 56 35 2 14 0
 57 35 2 14 0
 58 35 2 15 0
 59 35 2 16 0
 60 35 2 16 0
 61 35 2 16 0
 62 35 2 16 0
 63 35 2 16 0
 64 35 2 16 0
 65 35 2 16 0
 66 35 2 16 0
 67 36 2 16 0
 68 36 2 16 0
 69 36 2 16 0
 70 36 2 16 0
 71 36 2 16 0
 72 36 2 16 0
 73 36 2 16 0
 74 36 2 16 0
 75 36 2 16 0
 76 36 2 16 0
 77 36 2 16 0
 78 36 2 16 0
 79 37 2 16 0
 80 37 2 16 0
 81 37 2 16 0
 82 37 2 16 0
 83 37 2 16 0
 84 37 2 16 0
 85 37 2 16 0
 86 38 2 16 0
 87 39 2 16 0
 88 40 2 16 0
 89 40 2 16 0
 90 40 2 16 0
 91 40 2 16 0
 92 40 2 16 0
 93 40 2 16 0
 94 40 2 16 0
 95 40 2 16 0
 96 40 2 16 0
 97 40 2 16 0
 98 40 2 16 0
 99 40 2 16 0
 100 40 2 16 0
