 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 6 1 3 0
 5 9 1 4 0
 6 10 1 7 0
 7 12 1 9 1
 8 13 1 10 1
 9 15 1 10 1
 10 15 2 10 1
 11 15 2 10 1
 12 17 3 11 1
 13 17 3 12 1
 14 17 3 13 1
 15 19 3 14 1
 16 19 3 14 1
 17 21 3 14 1
 18 21 3 16 1
 19 21 3 16 1
 20 21 3 16 1
 21 21 3 16 1
 22 20 3 16 1
 23 20 3 16 1
 24 20 3 16 1
 25 20 3 17 1
 26 21 3 20 1
 27 21 4 20 1
 28 21 4 21 1
 29 21 5 21 1
 30 21 5 21 1
 31 22 5 23 1
 32 22 5 24 1
 33 22 5 24 1
 34 22 5 24 1
 35 22 5 24 1
 36 22 5 24 1
 37 22 5 24 1
 38 22 5 25 1
 39 22 5 25 1
 40 22 5 25 1
 41 22 6 25 1
 42 22 6 25 1
 43 22 6 25 1
 44 22 6 25 1
 45 22 6 25 1
 46 22 6 25 1
 47 22 6 25 1
 48 22 6 25 1
 49 22 6 25 1
 50 22 6 25 1
 51 22 6 25 1
 52 22 6 25 1
 53 22 6 25 1
 54 23 7 25 1
 55 23 7 25 1
 56 23 7 26 1
 57 23 7 26 1
 58 23 7 26 1
 59 23 7 26 1
 60 23 7 26 1
 61 23 7 26 1
 62 23 7 26 1
 63 24 7 26 1
 64 24 7 26 1
 65 24 7 26 1
 66 24 7 26 1
 67 24 7 26 1
 68 24 7 26 1
 69 24 7 26 1
 70 24 7 26 1
 71 24 7 26 1
 72 25 7 26 1
 73 25 7 26 1
 74 25 7 26 1
 75 25 7 26 1
 76 26 7 26 1
 77 26 7 26 1
 78 26 7 26 1
 79 26 7 26 1
 80 26 7 26 1
 81 26 7 26 1
 82 26 7 26 1
 83 26 7 26 1
 84 26 7 26 1
 85 26 7 26 1
 86 26 7 26 1
 87 26 7 26 1
 88 26 7 26 1
 89 27 7 26 1
 90 27 7 26 1
 91 27 7 26 1
 92 27 7 26 1
 93 27 7 26 1
 94 27 7 26 1
 95 27 7 26 1
 96 27 7 26 1
 97 27 7 26 1
 98 27 7 26 1
 99 27 7 26 1
 100 27 7 26 1
