 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 1 0 1
 4 4 1 0 1
 5 6 1 0 1
 6 6 1 1 1
 7 6 2 2 1
 8 7 2 2 1
 9 7 2 2 1
 10 7 2 2 1
 11 7 2 2 1
 12 9 2 3 1
 13 9 2 4 1
 14 9 2 5 1
 15 11 2 5 1
 16 12 2 5 1
 17 13 2 5 1
 18 13 2 5 1
 19 13 2 5 1
 20 13 2 5 1
 21 13 2 7 1
 22 14 2 7 1
 23 14 2 8 1
 24 14 2 9 1
 25 14 2 9 1
 26 14 2 10 1
 27 15 2 10 1
 28 15 2 11 1
 29 15 2 11 1
 30 16 2 11 1
 31 16 2 11 1
 32 16 2 11 1
 33 16 2 11 1
 34 16 2 11 1
 35 16 2 11 1
 36 17 2 11 1
 37 17 2 11 1
 38 17 2 12 1
 39 17 2 12 1
 40 17 2 13 1
 41 17 2 13 1
 42 17 2 13 1
 43 18 2 14 1
 44 19 2 14 1
 45 19 2 14 1
 46 19 2 14 1
 47 19 2 14 1
 48 19 2 14 1
 49 19 2 14 1
 50 19 2 14 1
 51 19 2 14 1
 52 19 2 14 1
 53 20 2 14 1
 54 20 2 14 1
 55 21 2 14 1
 56 22 2 14 1
 57 22 2 14 1
 58 22 2 14 1
 59 22 2 14 1
 60 22 2 14 1
 61 22 2 14 1
 62 22 2 14 1
 63 23 2 14 1
 64 23 2 14 1
 65 23 2 15 1
 66 23 2 15 1
 67 23 2 15 1
 68 23 2 15 1
 69 23 2 15 1
 70 24 2 15 1
 71 24 2 15 1
 72 24 2 15 1
 73 24 2 15 1
 74 24 2 15 1
 75 24 2 15 1
 76 24 2 15 1
 77 24 2 15 1
 78 24 2 15 1
 79 24 2 15 1
 80 24 2 15 1
 81 25 2 15 1
 82 25 2 15 1
 83 25 2 15 1
 84 25 2 15 1
 85 25 2 15 1
 86 25 2 15 1
 87 25 2 15 1
 88 25 2 15 1
 89 25 2 15 1
 90 25 2 15 1
 91 25 2 15 1
 92 25 2 15 1
 93 25 2 15 1
 94 25 2 16 1
 95 25 2 17 1
 96 25 2 17 1
 97 25 2 17 1
 98 25 2 17 1
 99 25 2 17 1
 100 25 2 17 1
