 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 3 0
 5 4 1 4 0
 6 4 1 5 0
 7 5 1 8 0
 8 10 1 9 0
 9 11 1 9 0
 10 12 1 9 0
 11 12 1 9 1
 12 12 1 9 1
 13 14 1 10 1
 14 15 2 10 1
 15 15 2 10 1
 16 15 2 10 1
 17 16 2 10 1
 18 17 2 10 1
 19 18 2 10 1
 20 19 2 10 1
 21 19 2 10 1
 22 19 3 12 1
 23 19 3 13 1
 24 20 3 15 1
 25 20 3 15 1
 26 23 3 15 1
 27 23 3 15 1
 28 24 4 15 1
 29 24 4 15 1
 30 24 4 15 1
 31 25 4 15 1
 32 25 4 15 1
 33 25 4 16 1
 34 26 4 16 1
 35 27 4 16 1
 36 27 4 16 1
 37 29 4 16 1
 38 29 4 16 1
 39 29 4 16 1
 40 29 4 16 1
 41 29 4 16 1
 42 29 4 16 1
 43 29 4 16 1
 44 29 4 18 1
 45 29 4 18 1
 46 29 4 19 1
 47 30 4 19 1
 48 31 4 19 1
 49 31 4 19 1
 50 31 4 19 1
 51 31 4 19 1
 52 32 4 19 1
 53 32 4 19 1
 54 32 4 19 1
 55 32 4 19 1
 56 32 4 19 1
 57 32 4 19 1
 58 33 4 19 1
 59 33 4 19 1
 60 33 4 19 1
 61 33 4 19 1
 62 33 4 19 1
 63 33 4 19 1
 64 33 4 19 1
 65 33 4 19 1
 66 33 4 19 1
 67 33 4 19 1
 68 33 4 19 1
 69 33 4 19 1
 70 33 4 19 1
 71 33 4 19 1
 72 33 4 19 1
 73 33 4 19 1
 74 33 4 19 1
 75 33 5 19 1
 76 33 5 19 1
 77 33 5 19 1
 78 33 5 19 1
 79 33 5 19 1
 80 33 5 19 1
 81 33 5 19 1
 82 33 5 19 1
 83 33 5 19 1
 84 33 5 19 1
 85 33 5 19 1
 86 33 5 19 1
 87 33 5 19 1
 88 33 5 19 1
 89 33 5 19 1
 90 33 5 19 1
 91 33 5 19 1
 92 33 5 19 1
 93 33 5 19 1
 94 33 5 19 1
 95 33 5 19 1
 96 33 5 19 1
 97 33 5 19 1
 98 33 5 19 1
 99 33 5 19 1
 100 33 5 19 1
