 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 1
 4 3 1 1 2
 5 5 1 1 2
 6 6 1 2 2
 7 7 1 3 2
 8 7 1 4 2
 9 10 1 5 2
 10 11 1 5 2
 11 12 1 5 2
 12 13 1 6 2
 13 13 1 6 2
 14 13 1 7 2
 15 16 1 8 2
 16 16 1 10 2
 17 18 1 11 2
 18 18 2 11 2
 19 18 2 11 2
 20 18 2 11 2
 21 20 2 11 2
 22 21 2 11 2
 23 21 2 11 2
 24 22 2 11 2
 25 22 2 12 2
 26 23 2 12 2
 27 23 2 12 2
 28 23 2 12 2
 29 23 2 12 2
 30 24 2 12 2
 31 24 2 12 2
 32 24 2 12 2
 33 24 2 12 2
 34 24 2 12 2
 35 24 2 12 2
 36 24 2 12 2
 37 24 2 13 2
 38 24 2 13 2
 39 25 2 13 2
 40 26 2 13 2
 41 26 2 13 2
 42 26 2 13 2
 43 26 3 14 2
 44 26 3 14 2
 45 26 3 14 2
 46 27 4 14 2
 47 27 4 14 2
 48 27 4 14 2
 49 27 4 14 2
 50 27 5 14 2
 51 27 6 14 2
 52 27 6 14 2
 53 27 6 14 2
 54 27 6 14 2
 55 27 6 14 2
 56 27 6 14 2
 57 28 6 14 2
 58 28 6 14 2
 59 28 6 14 2
 60 28 6 14 2
 61 28 6 14 2
 62 28 6 14 2
 63 28 6 14 2
 64 28 6 14 2
 65 28 6 14 2
 66 28 6 15 2
 67 28 6 15 2
 68 29 6 15 2
 69 29 6 15 2
 70 29 6 15 2
 71 29 6 15 2
 72 29 6 15 2
 73 29 6 15 2
 74 29 6 15 2
 75 29 6 15 2
 76 29 6 15 2
 77 29 6 15 2
 78 29 6 15 2
 79 29 6 15 2
 80 29 6 15 2
 81 29 6 15 2
 82 29 6 15 2
 83 29 6 15 2
 84 29 6 15 2
 85 29 6 15 2
 86 29 6 16 2
 87 30 6 16 2
 88 30 6 16 2
 89 30 6 16 2
 90 31 6 16 2
 91 31 6 16 2
 92 31 6 16 2
 93 31 6 16 2
 94 31 6 16 2
 95 31 6 16 2
 96 31 6 16 2
 97 31 6 16 2
 98 31 6 16 2
 99 31 6 16 2
 100 31 6 16 2
