 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 4 0
 7 7 0 5 0
 8 7 0 7 0
 9 8 0 8 0
 10 8 0 9 0
 11 9 0 9 0
 12 9 0 10 0
 13 9 0 11 0
 14 9 0 12 0
 15 10 0 13 0
 16 10 0 13 0
 17 11 0 13 0
 18 11 0 13 0
 19 11 0 13 0
 20 11 0 13 0
 21 11 0 13 0
 22 11 0 13 0
 23 11 0 13 0
 24 11 0 13 0
 25 11 0 13 0
 26 11 0 14 0
 27 11 0 14 0
 28 12 0 15 0
 29 12 0 15 0
 30 12 0 15 0
 31 12 0 15 0
 32 12 0 15 0
 33 12 0 15 0
 34 12 0 15 0
 35 12 0 15 0
 36 12 0 15 0
 37 12 0 16 0
 38 12 0 16 0
 39 12 0 16 0
 40 12 0 16 0
 41 12 0 16 0
 42 12 0 16 0
 43 12 0 16 0
 44 12 0 16 0
 45 13 0 16 0
 46 13 0 16 0
 47 14 0 16 0
 48 14 0 16 0
 49 14 0 16 0
 50 14 0 16 0
 51 14 0 16 0
 52 15 0 17 0
 53 16 0 17 0
 54 16 1 17 0
 55 17 1 17 0
 56 17 1 17 0
 57 17 1 17 0
 58 17 1 17 0
 59 17 1 18 0
 60 18 1 18 0
 61 18 1 18 0
 62 18 1 18 0
 63 18 1 18 0
 64 18 1 18 0
 65 19 1 18 0
 66 19 1 18 0
 67 19 1 18 0
 68 19 1 18 0
 69 19 1 18 0
 70 19 1 18 0
 71 19 1 18 0
 72 19 2 18 0
 73 20 2 18 0
 74 20 2 18 0
 75 20 2 18 0
 76 20 2 18 0
 77 20 2 18 0
 78 20 2 18 0
 79 20 2 18 0
 80 20 2 18 0
 81 20 2 18 0
 82 20 2 18 0
 83 20 2 18 0
 84 20 2 18 0
 85 20 2 18 0
 86 20 2 18 0
 87 20 2 18 0
 88 20 2 18 0
 89 20 3 18 0
 90 20 3 18 0
 91 20 3 18 0
 92 20 3 18 0
 93 21 3 18 0
 94 21 3 18 0
 95 21 3 18 0
 96 21 3 18 0
 97 22 3 18 0
 98 22 4 18 0
 99 22 4 18 0
 100 22 4 18 0
