 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 1 1
 7 6 0 1 1
 8 6 0 2 1
 9 7 0 2 1
 10 8 0 2 1
 11 10 0 3 1
 12 10 1 4 1
 13 11 1 4 1
 14 11 1 4 1
 15 13 1 4 1
 16 13 1 4 1
 17 14 1 4 1
 18 14 1 4 1
 19 15 1 4 1
 20 15 1 5 1
 21 16 1 6 1
 22 17 1 6 1
 23 17 1 6 1
 24 18 1 6 1
 25 18 1 6 2
 26 19 1 6 2
 27 19 1 6 2
 28 19 1 7 2
 29 19 1 8 2
 30 19 1 9 2
 31 20 1 9 2
 32 21 1 9 3
 33 21 1 9 4
 34 21 1 9 4
 35 21 1 10 4
 36 22 1 10 4
 37 23 1 10 5
 38 23 1 10 5
 39 23 1 10 5
 40 23 1 10 5
 41 23 1 10 5
 42 24 1 11 5
 43 24 1 11 5
 44 24 1 11 5
 45 24 1 11 5
 46 24 1 11 5
 47 24 1 12 5
 48 25 1 12 5
 49 25 1 12 5
 50 25 1 12 5
 51 25 1 12 5
 52 25 1 12 5
 53 25 1 12 5
 54 25 1 12 5
 55 25 1 12 5
 56 26 1 12 5
 57 26 1 12 5
 58 26 1 12 5
 59 26 1 12 5
 60 27 1 12 5
 61 27 1 13 5
 62 27 1 13 5
 63 27 1 13 5
 64 27 1 13 5
 65 27 1 13 6
 66 27 1 13 6
 67 27 1 13 6
 68 27 1 13 6
 69 27 1 13 6
 70 27 1 13 6
 71 27 1 14 6
 72 27 1 14 6
 73 28 1 14 6
 74 28 1 14 6
 75 28 1 14 6
 76 28 1 14 6
 77 28 1 14 6
 78 28 1 14 6
 79 28 1 14 6
 80 28 1 14 6
 81 29 1 14 6
 82 29 1 14 6
 83 29 1 14 6
 84 29 1 14 6
 85 29 1 14 6
 86 29 1 14 6
 87 29 1 14 6
 88 29 1 14 6
 89 29 1 14 6
 90 29 1 14 6
 91 29 1 14 6
 92 29 1 14 6
 93 29 1 14 6
 94 29 1 14 6
 95 29 1 14 6
 96 29 1 14 6
 97 29 1 14 6
 98 29 1 14 6
 99 29 1 14 6
 100 29 1 14 6
