 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 2 0 0
 4 3 2 1 0
 5 3 2 3 0
 6 4 2 3 0
 7 5 2 3 0
 8 7 2 3 1
 9 8 2 5 1
 10 8 2 6 1
 11 8 2 6 1
 12 9 2 6 1
 13 9 2 6 1
 14 9 2 6 1
 15 9 2 6 1
 16 9 2 6 2
 17 11 2 7 3
 18 12 2 8 3
 19 12 2 8 3
 20 12 2 8 3
 21 14 3 8 3
 22 15 3 8 3
 23 15 3 8 3
 24 16 3 8 3
 25 16 3 8 3
 26 17 3 8 3
 27 17 3 8 3
 28 17 3 8 3
 29 18 3 8 3
 30 19 3 8 3
 31 20 3 8 3
 32 20 3 8 3
 33 20 3 8 3
 34 20 3 8 3
 35 21 3 8 3
 36 21 3 8 3
 37 21 4 8 3
 38 21 4 8 3
 39 22 4 8 3
 40 22 4 8 3
 41 22 4 8 3
 42 22 4 8 3
 43 23 4 8 3
 44 23 4 8 3
 45 24 4 8 3
 46 25 4 8 3
 47 25 4 8 3
 48 27 4 8 3
 49 27 4 8 3
 50 27 4 8 3
 51 27 4 8 3
 52 27 4 8 3
 53 27 4 8 3
 54 28 4 9 3
 55 29 4 9 3
 56 29 4 9 3
 57 29 5 10 3
 58 29 5 10 3
 59 29 5 11 3
 60 29 5 11 3
 61 29 5 11 3
 62 29 5 11 3
 63 29 5 11 3
 64 29 5 11 3
 65 30 5 11 3
 66 31 5 11 3
 67 31 5 11 3
 68 31 5 11 3
 69 31 5 11 3
 70 31 5 11 3
 71 31 5 11 3
 72 31 5 12 3
 73 32 5 12 3
 74 32 5 12 3
 75 32 5 12 3
 76 33 5 12 3
 77 33 5 12 3
 78 33 5 12 3
 79 33 5 12 3
 80 33 5 12 3
 81 33 5 12 3
 82 33 5 12 3
 83 34 5 12 3
 84 34 5 12 3
 85 34 5 12 3
 86 34 5 12 3
 87 35 5 12 3
 88 35 5 12 3
 89 36 5 12 3
 90 36 5 12 3
 91 36 5 13 3
 92 36 5 13 3
 93 36 5 13 3
 94 36 5 13 3
 95 37 5 13 3
 96 37 5 13 3
 97 37 5 13 3
 98 37 5 13 3
 99 37 5 13 3
 100 37 5 13 3
