 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 1 2 0
 5 4 1 2 0
 6 5 1 2 0
 7 6 1 2 1
 8 7 1 2 1
 9 7 1 2 1
 10 7 1 3 1
 11 7 1 3 2
 12 7 1 3 2
 13 7 1 4 2
 14 7 1 4 2
 15 7 1 4 3
 16 7 1 5 3
 17 7 1 5 3
 18 7 1 5 3
 19 7 1 6 3
 20 7 1 6 3
 21 8 1 6 3
 22 9 1 6 3
 23 9 1 8 3
 24 9 1 9 3
 25 9 1 9 3
 26 10 2 10 3
 27 10 2 10 3
 28 11 3 10 3
 29 12 3 10 3
 30 12 3 10 3
 31 13 3 11 3
 32 14 3 11 3
 33 14 3 11 3
 34 14 3 11 3
 35 14 3 11 3
 36 15 3 11 3
 37 15 3 11 3
 38 15 3 11 3
 39 16 3 12 3
 40 17 3 12 3
 41 17 3 12 3
 42 17 3 12 3
 43 18 3 12 3
 44 18 3 12 3
 45 18 3 12 3
 46 19 3 12 3
 47 20 3 12 3
 48 20 3 12 3
 49 20 3 12 3
 50 20 3 12 3
 51 20 3 12 3
 52 20 3 12 3
 53 20 3 12 3
 54 20 3 12 3
 55 21 3 12 3
 56 21 3 12 3
 57 21 4 12 3
 58 22 4 12 3
 59 22 4 13 3
 60 22 4 13 3
 61 23 4 13 3
 62 23 4 13 3
 63 23 4 13 3
 64 23 4 13 3
 65 23 4 13 3
 66 23 4 13 3
 67 23 4 13 3
 68 24 4 13 3
 69 24 4 13 3
 70 24 4 13 3
 71 24 4 14 3
 72 24 4 14 3
 73 24 4 14 3
 74 24 4 14 3
 75 24 4 14 3
 76 24 4 15 3
 77 24 4 15 3
 78 24 4 15 3
 79 24 4 15 3
 80 25 4 15 3
 81 26 4 15 3
 82 26 5 15 3
 83 27 5 15 3
 84 27 5 15 3
 85 27 5 15 3
 86 27 5 15 3
 87 27 5 15 3
 88 27 5 15 3
 89 27 5 15 3
 90 27 5 15 3
 91 28 5 15 3
 92 28 5 14 3
 93 28 5 14 3
 94 28 5 14 3
 95 30 5 14 3
 96 30 5 14 3
 97 31 5 14 3
 98 32 5 14 3
 99 32 5 14 3
 100 32 5 14 3
