 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 1 0
 4 4 0 2 0
 5 4 0 2 1
 6 4 0 2 1
 7 4 0 4 1
 8 4 0 7 1
 9 6 0 8 1
 10 7 0 9 1
 11 7 0 10 1
 12 7 0 10 1
 13 7 0 10 1
 14 7 0 10 1
 15 7 0 11 1
 16 8 0 12 1
 17 9 0 12 1
 18 10 0 12 1
 19 10 0 12 1
 20 10 0 13 1
 21 10 0 13 1
 22 10 0 13 1
 23 10 0 13 1
 24 10 0 13 1
 25 10 0 13 1
 26 11 0 13 1
 27 11 0 14 1
 28 11 1 14 1
 29 11 1 14 1
 30 11 1 15 1
 31 11 1 15 1
 32 11 1 16 1
 33 11 1 16 1
 34 11 1 16 1
 35 11 1 16 1
 36 11 1 16 1
 37 12 1 16 1
 38 12 1 16 1
 39 12 1 16 1
 40 12 1 16 1
 41 13 1 16 1
 42 13 1 16 1
 43 13 1 16 1
 44 14 1 16 1
 45 14 1 17 1
 46 16 1 17 1
 47 16 1 17 1
 48 17 1 17 1
 49 19 1 17 1
 50 21 1 17 1
 51 21 1 17 1
 52 23 1 17 1
 53 23 1 17 1
 54 23 1 17 1
 55 24 1 17 1
 56 24 1 17 1
 57 24 1 17 1
 58 24 1 17 1
 59 24 1 17 1
 60 25 1 17 1
 61 25 1 18 1
 62 25 1 18 1
 63 25 1 18 1
 64 25 1 18 1
 65 25 1 18 1
 66 26 1 18 1
 67 26 1 20 1
 68 26 1 20 1
 69 26 1 20 1
 70 26 1 21 1
 71 26 1 21 1
 72 26 1 21 1
 73 26 1 21 1
 74 26 1 21 1
 75 28 1 21 1
 76 28 1 21 1
 77 28 1 21 1
 78 28 1 21 1
 79 28 1 21 1
 80 28 1 23 1
 81 28 1 23 1
 82 28 1 23 1
 83 28 1 23 1
 84 28 1 23 1
 85 28 1 24 1
 86 28 1 25 1
 87 29 1 25 1
 88 29 1 25 1
 89 29 1 25 1
 90 30 1 25 1
 91 31 1 25 1
 92 31 1 25 1
 93 31 1 25 1
 94 31 1 25 1
 95 31 1 25 1
 96 31 1 25 1
 97 31 1 25 1
 98 31 1 25 1
 99 31 1 25 1
 100 31 1 25 1
