 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 5 1 3 0
 7 7 1 3 0
 8 7 1 4 0
 9 9 1 4 0
 10 10 1 5 0
 11 10 1 6 0
 12 11 1 7 0
 13 11 1 8 1
 14 11 1 8 1
 15 12 1 9 1
 16 12 1 10 1
 17 13 1 10 1
 18 14 1 11 1
 19 14 1 11 1
 20 15 1 11 1
 21 16 1 11 1
 22 18 1 11 1
 23 18 1 11 1
 24 18 1 11 1
 25 18 1 11 1
 26 18 1 12 1
 27 18 1 12 1
 28 18 1 12 1
 29 18 1 12 1
 30 20 1 13 1
 31 20 1 14 1
 32 20 1 15 1
 33 20 1 16 1
 34 20 1 17 1
 35 20 1 17 1
 36 20 1 18 1
 37 20 1 18 1
 38 20 1 18 1
 39 20 1 18 1
 40 20 1 18 1
 41 20 1 18 1
 42 21 1 18 1
 43 21 1 18 1
 44 22 1 18 1
 45 22 1 18 1
 46 24 1 18 1
 47 24 1 18 1
 48 24 1 18 1
 49 24 1 18 1
 50 24 1 18 1
 51 24 1 18 1
 52 24 1 18 1
 53 24 1 18 1
 54 24 1 18 1
 55 24 1 18 1
 56 24 1 18 1
 57 24 1 18 1
 58 24 1 18 1
 59 24 1 18 1
 60 24 1 18 1
 61 24 2 18 1
 62 24 2 18 1
 63 24 2 18 1
 64 24 2 18 1
 65 24 2 18 1
 66 24 2 18 1
 67 25 2 18 1
 68 25 2 18 1
 69 25 2 18 1
 70 25 2 18 1
 71 25 2 18 1
 72 25 2 18 1
 73 25 2 18 1
 74 27 2 18 1
 75 27 2 18 1
 76 27 2 18 1
 77 27 2 18 1
 78 27 2 18 1
 79 27 2 18 1
 80 27 2 18 1
 81 27 2 18 1
 82 27 2 18 1
 83 27 2 18 1
 84 28 2 18 1
 85 28 2 18 1
 86 29 2 18 1
 87 29 2 18 1
 88 29 2 18 1
 89 29 2 18 1
 90 29 2 18 1
 91 29 2 18 1
 92 28 2 18 1
 93 28 2 19 1
 94 29 2 19 1
 95 29 2 19 1
 96 29 2 19 1
 97 31 2 19 1
 98 31 2 19 1
 99 31 2 19 1
 100 31 2 19 1
