 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 1 1 2 0
 5 2 1 3 0
 6 3 1 4 0
 7 3 1 5 0
 8 4 1 6 0
 9 4 1 6 0
 10 4 1 8 0
 11 5 2 11 0
 12 5 2 12 0
 13 5 2 13 1
 14 6 2 13 1
 15 6 3 13 1
 16 6 3 13 1
 17 7 3 13 1
 18 8 3 14 1
 19 9 3 14 1
 20 9 3 14 1
 21 10 3 14 1
 22 10 3 15 1
 23 11 3 15 1
 24 11 3 16 1
 25 11 3 17 1
 26 12 4 18 1
 27 13 4 19 1
 28 13 4 20 1
 29 13 4 20 1
 30 13 4 20 1
 31 13 4 20 1
 32 13 4 20 1
 33 14 4 20 1
 34 14 4 21 1
 35 14 4 21 1
 36 14 4 21 1
 37 14 4 21 1
 38 14 4 21 1
 39 14 4 21 1
 40 14 4 21 1
 41 14 4 21 1
 42 14 4 22 1
 43 14 4 23 1
 44 14 4 23 1
 45 14 4 24 1
 46 14 4 25 1
 47 14 4 26 1
 48 14 4 26 1
 49 14 4 26 1
 50 14 4 26 1
 51 14 4 26 1
 52 14 4 26 1
 53 14 4 26 1
 54 14 4 26 1
 55 14 4 26 1
 56 14 4 26 1
 57 14 4 26 1
 58 14 4 26 1
 59 14 4 26 1
 60 14 4 26 1
 61 14 4 26 1
 62 14 4 26 1
 63 14 4 26 1
 64 15 4 26 1
 65 15 4 27 1
 66 15 4 27 1
 67 15 4 27 1
 68 15 4 27 1
 69 15 4 27 1
 70 16 4 27 1
 71 16 4 27 1
 72 16 4 27 1
 73 16 4 27 1
 74 16 4 27 1
 75 16 4 27 1
 76 16 4 27 1
 77 16 4 27 1
 78 16 4 27 1
 79 16 4 27 1
 80 16 4 27 1
 81 17 4 27 1
 82 17 4 27 1
 83 17 4 27 1
 84 17 4 27 1
 85 17 4 28 1
 86 17 4 29 1
 87 17 4 29 1
 88 17 4 29 1
 89 17 4 29 1
 90 17 4 29 1
 91 17 4 29 1
 92 17 4 29 1
 93 18 4 30 1
 94 18 4 30 1
 95 18 4 30 1
 96 18 4 30 1
 97 18 4 30 1
 98 18 4 30 1
 99 18 4 30 1
 100 18 4 30 1
