 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 4 1 2 0
 5 4 1 2 0
 6 6 2 3 1
 7 9 2 3 2
 8 10 2 4 3
 9 12 2 5 4
 10 13 2 6 4
 11 15 2 7 4
 12 15 2 10 4
 13 16 2 10 4
 14 17 2 10 4
 15 17 2 10 4
 16 17 2 10 4
 17 17 2 10 4
 18 17 2 10 4
 19 17 2 10 4
 20 17 2 10 4
 21 17 2 10 4
 22 17 2 10 4
 23 20 2 11 4
 24 22 2 12 4
 25 22 2 12 4
 26 22 2 12 4
 27 22 3 12 4
 28 22 3 12 4
 29 23 3 12 4
 30 23 3 12 4
 31 23 3 12 4
 32 24 3 12 4
 33 24 3 12 4
 34 26 3 12 4
 35 27 3 12 4
 36 29 3 12 4
 37 29 3 12 4
 38 29 3 12 4
 39 29 3 12 4
 40 29 3 12 4
 41 29 3 12 4
 42 29 3 12 4
 43 29 3 12 4
 44 29 3 12 4
 45 29 3 12 4
 46 29 3 12 4
 47 29 3 12 5
 48 29 3 12 5
 49 29 3 12 5
 50 29 3 12 5
 51 29 3 12 5
 52 29 3 12 5
 53 29 3 12 5
 54 31 3 12 5
 55 31 3 12 5
 56 32 3 12 5
 57 32 3 12 5
 58 32 3 12 5
 59 32 3 12 5
 60 32 3 12 5
 61 32 3 12 5
 62 32 3 12 5
 63 32 3 12 5
 64 32 3 12 5
 65 32 3 12 5
 66 32 3 12 5
 67 32 3 12 5
 68 32 3 12 5
 69 32 3 12 5
 70 32 3 12 5
 71 32 3 12 5
 72 32 3 12 5
 73 32 3 12 5
 74 32 3 12 5
 75 32 3 12 5
 76 32 3 12 5
 77 32 3 12 5
 78 32 3 12 5
 79 32 3 12 5
 80 32 3 12 5
 81 32 3 12 5
 82 32 3 12 5
 83 33 3 12 5
 84 33 3 12 5
 85 33 3 12 5
 86 33 3 12 5
 87 33 3 12 5
 88 33 3 12 5
 89 33 3 12 5
 90 33 3 12 5
 91 34 3 12 5
 92 35 3 12 5
 93 35 3 12 5
 94 36 3 12 5
 95 36 3 12 5
 96 36 3 12 5
 97 37 3 12 5
 98 38 3 12 5
 99 38 3 12 5
 100 38 3 12 5
