 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 4 0 7 0
 6 5 0 8 0
 7 5 0 8 0
 8 6 0 9 0
 9 8 0 9 0
 10 8 0 9 0
 11 8 0 9 0
 12 8 0 10 1
 13 8 0 11 1
 14 8 0 11 1
 15 9 0 11 1
 16 9 0 11 1
 17 10 0 12 1
 18 10 0 13 1
 19 10 0 13 1
 20 10 0 14 1
 21 11 0 14 1
 22 11 0 14 1
 23 11 0 15 1
 24 11 0 16 1
 25 11 0 17 1
 26 11 0 17 1
 27 13 0 17 1
 28 13 0 18 1
 29 13 0 18 1
 30 13 0 18 1
 31 13 0 18 1
 32 13 0 18 1
 33 13 0 18 1
 34 14 0 18 1
 35 15 0 18 1
 36 17 0 18 1
 37 18 0 18 1
 38 18 0 18 1
 39 18 0 18 1
 40 18 0 18 1
 41 20 0 18 1
 42 21 0 18 1
 43 22 0 18 1
 44 23 0 18 1
 45 23 0 18 1
 46 25 0 18 1
 47 25 0 18 1
 48 25 0 18 1
 49 26 0 18 1
 50 26 0 18 1
 51 26 0 18 1
 52 26 0 18 1
 53 27 0 18 1
 54 27 0 18 1
 55 27 0 18 1
 56 27 0 18 1
 57 29 0 18 1
 58 29 0 18 1
 59 29 0 19 1
 60 29 0 20 1
 61 29 0 20 1
 62 30 0 20 1
 63 30 0 20 1
 64 30 0 20 1
 65 31 0 20 1
 66 31 0 20 1
 67 32 0 20 1
 68 32 0 20 1
 69 33 0 20 1
 70 33 0 20 1
 71 33 0 20 1
 72 33 0 20 1
 73 33 0 20 1
 74 33 0 20 2
 75 33 0 20 2
 76 33 0 20 2
 77 33 0 20 2
 78 33 0 20 2
 79 34 0 20 2
 80 34 0 20 2
 81 34 0 20 2
 82 34 0 20 2
 83 34 0 20 2
 84 34 0 20 2
 85 34 0 20 2
 86 34 0 20 2
 87 34 0 20 2
 88 34 0 20 2
 89 36 0 20 2
 90 36 0 20 2
 91 36 0 20 2
 92 36 0 21 2
 93 37 0 21 2
 94 37 0 21 2
 95 37 0 21 2
 96 37 0 21 2
 97 37 0 21 2
 98 38 0 21 2
 99 39 0 21 2
 100 39 0 21 2
