 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 3 1
 5 5 0 4 1
 6 7 0 5 1
 7 9 0 5 1
 8 13 0 5 1
 9 15 0 6 1
 10 15 0 6 1
 11 16 0 7 1
 12 16 0 8 1
 13 18 0 8 1
 14 18 0 8 1
 15 18 0 9 1
 16 19 0 9 1
 17 19 0 9 1
 18 19 0 9 1
 19 19 0 10 1
 20 19 0 12 1
 21 19 0 12 1
 22 19 0 12 1
 23 19 0 12 1
 24 19 0 13 1
 25 21 0 13 1
 26 21 0 13 1
 27 21 0 13 1
 28 21 0 13 1
 29 21 0 13 1
 30 21 1 13 1
 31 21 1 13 1
 32 22 1 13 1
 33 22 1 13 1
 34 22 1 13 1
 35 25 1 14 1
 36 25 2 14 1
 37 25 2 14 1
 38 25 2 14 1
 39 25 2 14 1
 40 25 2 14 1
 41 25 2 14 1
 42 25 2 14 1
 43 25 2 14 1
 44 25 2 14 1
 45 25 2 15 1
 46 26 2 15 1
 47 27 2 15 1
 48 27 2 15 1
 49 27 2 15 1
 50 27 2 16 1
 51 29 2 16 1
 52 29 2 16 1
 53 29 2 16 1
 54 29 2 16 1
 55 29 2 17 1
 56 29 2 17 1
 57 29 2 17 1
 58 29 2 17 1
 59 29 2 17 1
 60 29 2 17 1
 61 29 2 17 1
 62 30 2 17 1
 63 30 2 17 1
 64 31 2 17 1
 65 31 2 17 1
 66 31 2 17 1
 67 31 2 17 1
 68 31 2 17 1
 69 31 2 17 1
 70 31 2 17 1
 71 31 2 17 1
 72 31 2 17 1
 73 31 2 17 1
 74 31 2 17 1
 75 31 2 17 1
 76 31 2 17 1
 77 31 2 17 1
 78 31 2 17 1
 79 31 2 18 1
 80 31 2 18 1
 81 31 2 18 1
 82 31 2 18 1
 83 31 2 18 1
 84 31 2 18 1
 85 31 2 18 1
 86 32 3 18 1
 87 32 3 18 1
 88 32 3 18 1
 89 33 3 18 1
 90 33 3 18 1
 91 33 3 19 1
 92 33 3 19 1
 93 33 3 19 1
 94 33 3 19 1
 95 33 3 19 1
 96 33 3 19 1
 97 33 3 19 1
 98 33 3 19 1
 99 33 3 19 1
 100 33 3 19 1
