 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 5 0 3 1
 5 7 0 5 1
 6 9 0 6 1
 7 10 0 8 1
 8 10 0 8 1
 9 10 0 8 1
 10 11 0 8 1
 11 13 0 9 1
 12 13 0 9 1
 13 14 0 9 1
 14 14 0 10 1
 15 14 0 10 1
 16 14 0 10 1
 17 14 0 10 1
 18 14 0 10 1
 19 14 1 11 1
 20 14 1 11 1
 21 14 1 12 1
 22 14 1 12 1
 23 14 1 12 1
 24 14 1 13 1
 25 15 1 13 1
 26 15 1 13 2
 27 15 1 13 2
 28 16 1 13 2
 29 16 1 14 2
 30 17 1 14 2
 31 17 1 15 2
 32 17 1 15 2
 33 18 1 15 2
 34 18 1 15 2
 35 18 1 15 2
 36 18 1 15 2
 37 18 1 15 2
 38 18 1 15 2
 39 18 1 15 2
 40 19 1 16 2
 41 19 1 16 2
 42 19 1 16 2
 43 19 1 16 2
 44 19 1 16 2
 45 20 1 16 2
 46 20 1 16 2
 47 21 1 16 2
 48 21 1 17 2
 49 21 1 17 2
 50 22 1 18 2
 51 22 1 18 2
 52 22 1 18 2
 53 22 1 18 2
 54 22 1 18 2
 55 24 1 19 2
 56 24 1 19 2
 57 25 1 19 2
 58 25 1 20 2
 59 25 1 20 2
 60 25 1 20 2
 61 25 1 21 2
 62 26 1 21 2
 63 26 1 21 2
 64 26 1 21 2
 65 27 1 21 2
 66 27 1 21 2
 67 27 1 21 2
 68 27 1 21 2
 69 27 1 21 2
 70 27 1 21 2
 71 27 1 21 2
 72 27 1 21 2
 73 27 1 21 2
 74 27 1 21 2
 75 27 1 21 2
 76 27 1 21 2
 77 28 1 21 2
 78 28 1 21 2
 79 29 1 21 2
 80 29 1 21 2
 81 29 1 21 2
 82 29 1 21 2
 83 30 1 21 2
 84 30 1 21 2
 85 30 1 21 2
 86 30 1 21 2
 87 30 1 21 2
 88 30 1 21 2
 89 30 1 22 2
 90 30 1 22 2
 91 30 1 22 2
 92 30 1 22 2
 93 30 1 22 2
 94 31 1 22 2
 95 31 1 22 2
 96 31 1 22 2
 97 31 1 22 2
 98 31 1 22 2
 99 32 1 22 2
 100 32 1 22 2
