 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 1 0
 4 8 0 4 0
 5 11 0 5 0
 6 11 0 6 1
 7 14 0 6 1
 8 14 0 6 1
 9 14 0 7 1
 10 15 0 8 1
 11 17 0 8 1
 12 17 0 8 1
 13 19 0 8 1
 14 19 0 10 1
 15 21 0 11 1
 16 21 0 11 1
 17 21 0 11 1
 18 21 1 11 1
 19 21 1 11 1
 20 23 1 11 1
 21 23 1 11 1
 22 23 1 11 1
 23 23 1 11 1
 24 23 1 12 1
 25 23 1 12 1
 26 24 1 12 1
 27 24 1 12 1
 28 24 1 12 1
 29 24 1 12 1
 30 25 1 12 1
 31 25 1 12 1
 32 25 1 12 1
 33 26 1 13 1
 34 26 1 13 1
 35 26 1 13 1
 36 26 1 13 1
 37 27 1 13 1
 38 27 1 13 1
 39 27 1 13 1
 40 27 1 13 1
 41 27 1 14 1
 42 27 1 14 1
 43 27 1 14 1
 44 29 1 14 1
 45 30 1 14 1
 46 31 1 14 1
 47 31 1 14 1
 48 31 1 14 1
 49 31 1 14 1
 50 31 1 14 1
 51 31 1 15 1
 52 32 1 16 1
 53 32 1 16 1
 54 32 1 16 1
 55 32 1 16 1
 56 32 1 16 1
 57 32 1 16 1
 58 32 1 16 1
 59 32 1 16 1
 60 32 1 16 1
 61 32 1 16 1
 62 32 1 16 1
 63 32 1 16 1
 64 32 1 16 1
 65 33 1 16 1
 66 33 1 16 1
 67 33 1 16 1
 68 33 1 16 1
 69 33 1 17 1
 70 33 1 17 1
 71 33 1 17 1
 72 33 1 17 1
 73 33 1 17 1
 74 33 1 17 1
 75 33 1 17 1
 76 33 1 17 1
 77 33 1 17 1
 78 33 1 17 1
 79 33 1 17 1
 80 33 1 17 1
 81 33 1 17 1
 82 33 1 17 1
 83 33 1 17 1
 84 33 1 18 1
 85 33 1 18 1
 86 33 1 18 1
 87 33 1 18 1
 88 33 1 18 1
 89 33 1 18 1
 90 33 1 18 1
 91 33 1 18 1
 92 33 1 18 1
 93 33 1 18 1
 94 33 1 18 1
 95 33 1 18 1
 96 33 1 18 1
 97 34 1 18 1
 98 35 1 18 1
 99 35 1 18 1
 100 35 1 18 1
