 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 4 0
 5 4 1 5 0
 6 4 2 7 0
 7 4 2 7 0
 8 4 2 7 0
 9 4 3 7 1
 10 4 3 7 2
 11 5 3 8 2
 12 5 3 9 2
 13 5 3 9 2
 14 6 3 9 2
 15 6 4 9 2
 16 6 4 9 2
 17 6 5 9 2
 18 6 5 9 2
 19 6 5 9 2
 20 6 5 10 2
 21 7 5 10 2
 22 8 5 11 2
 23 8 5 12 2
 24 8 5 13 2
 25 8 5 14 2
 26 8 5 14 2
 27 8 5 16 2
 28 8 5 16 2
 29 9 5 16 2
 30 9 5 16 2
 31 9 5 16 2
 32 10 5 16 2
 33 10 5 16 2
 34 10 5 16 2
 35 10 5 17 2
 36 10 5 18 2
 37 10 5 18 2
 38 10 5 18 2
 39 10 5 18 2
 40 10 5 18 2
 41 11 5 19 2
 42 12 5 19 2
 43 12 5 19 2
 44 13 5 19 2
 45 13 5 19 2
 46 14 5 19 2
 47 14 5 19 2
 48 14 5 19 2
 49 14 5 19 2
 50 16 5 19 2
 51 16 5 19 2
 52 16 5 19 2
 53 16 5 19 2
 54 17 5 19 2
 55 18 5 19 2
 56 18 5 19 2
 57 18 5 19 2
 58 18 5 19 2
 59 18 5 19 2
 60 18 5 19 2
 61 18 5 19 2
 62 18 5 19 2
 63 18 5 20 2
 64 18 5 20 2
 65 20 5 20 2
 66 20 5 20 2
 67 20 5 20 2
 68 20 5 20 2
 69 20 5 20 2
 70 20 5 20 2
 71 20 5 20 2
 72 20 5 21 2
 73 20 5 21 2
 74 20 5 21 2
 75 21 5 21 2
 76 21 5 21 2
 77 21 5 21 2
 78 21 5 22 2
 79 21 5 22 2
 80 21 5 22 2
 81 21 5 22 2
 82 21 5 22 2
 83 21 5 22 2
 84 21 5 22 2
 85 21 5 22 2
 86 21 5 23 2
 87 22 5 23 2
 88 22 5 23 2
 89 22 5 23 2
 90 22 5 23 2
 91 22 5 23 2
 92 22 5 23 2
 93 22 5 23 2
 94 22 5 23 2
 95 22 5 23 2
 96 22 5 23 2
 97 22 5 23 2
 98 22 5 23 2
 99 22 5 23 2
 100 22 5 23 2
