 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 5 0
 8 7 0 5 0
 9 8 0 5 0
 10 8 0 5 0
 11 9 0 7 0
 12 10 0 8 0
 13 10 0 8 1
 14 11 0 8 1
 15 11 0 8 1
 16 12 0 8 1
 17 13 0 9 1
 18 14 0 10 1
 19 14 0 12 1
 20 15 0 13 1
 21 15 0 13 1
 22 17 0 13 1
 23 17 0 13 1
 24 17 1 13 1
 25 17 2 13 1
 26 18 2 13 1
 27 18 2 13 1
 28 18 2 13 1
 29 18 2 13 1
 30 20 2 13 1
 31 20 2 13 1
 32 20 2 13 1
 33 20 2 14 1
 34 20 2 14 1
 35 20 2 14 1
 36 20 2 14 1
 37 20 2 15 1
 38 21 2 15 1
 39 21 2 15 1
 40 21 2 15 1
 41 21 3 15 1
 42 21 3 15 1
 43 23 3 15 1
 44 23 3 15 1
 45 23 3 15 1
 46 23 3 15 1
 47 23 3 15 1
 48 24 3 15 1
 49 24 3 15 1
 50 24 3 15 1
 51 24 3 15 1
 52 24 3 15 1
 53 24 3 15 1
 54 24 3 15 1
 55 25 3 15 1
 56 26 3 15 1
 57 28 3 15 1
 58 28 3 15 1
 59 28 3 15 1
 60 28 3 15 1
 61 28 3 15 1
 62 29 3 15 1
 63 29 3 15 1
 64 31 3 15 1
 65 31 3 15 1
 66 32 3 15 1
 67 32 3 15 1
 68 33 3 15 1
 69 33 3 15 1
 70 34 3 15 1
 71 34 3 16 1
 72 34 3 16 1
 73 34 3 16 1
 74 34 3 16 1
 75 34 3 16 1
 76 34 3 16 1
 77 34 3 16 1
 78 34 3 16 1
 79 34 3 17 1
 80 34 3 17 1
 81 34 3 17 1
 82 34 3 17 1
 83 35 3 17 1
 84 35 3 17 1
 85 35 3 17 1
 86 35 3 17 1
 87 35 3 17 1
 88 35 3 17 1
 89 35 3 17 1
 90 35 3 17 1
 91 35 3 17 1
 92 35 3 17 1
 93 35 3 17 1
 94 36 3 17 1
 95 36 3 17 1
 96 36 3 17 1
 97 36 3 17 1
 98 36 3 17 1
 99 36 3 17 1
 100 36 3 17 1
