 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 2 0
 5 3 0 2 0
 6 3 0 2 0
 7 3 0 3 0
 8 6 0 3 0
 9 7 0 3 0
 10 7 0 3 1
 11 7 0 4 1
 12 8 0 4 1
 13 8 0 5 1
 14 9 0 6 1
 15 10 0 6 1
 16 10 0 6 1
 17 10 0 6 1
 18 10 0 7 1
 19 10 0 8 1
 20 10 0 8 1
 21 10 0 9 1
 22 10 0 9 1
 23 13 0 9 1
 24 14 0 10 1
 25 15 0 10 1
 26 15 0 10 1
 27 15 0 10 1
 28 16 0 10 1
 29 16 0 10 1
 30 16 0 10 1
 31 16 0 10 1
 32 16 0 10 1
 33 16 0 11 1
 34 16 0 11 1
 35 16 0 11 1
 36 17 0 11 1
 37 17 0 11 1
 38 19 0 11 1
 39 19 0 11 1
 40 19 0 11 1
 41 19 0 12 1
 42 19 0 12 1
 43 19 0 12 1
 44 19 0 13 1
 45 19 0 13 1
 46 21 0 13 1
 47 21 0 13 1
 48 22 0 13 1
 49 25 0 14 1
 50 26 0 15 1
 51 26 0 15 1
 52 27 0 15 1
 53 27 0 15 1
 54 27 0 15 1
 55 28 0 15 1
 56 28 0 15 1
 57 28 1 16 1
 58 29 1 16 1
 59 30 1 16 1
 60 30 1 16 1
 61 30 1 16 1
 62 30 1 16 1
 63 31 1 16 1
 64 31 2 16 1
 65 31 2 16 1
 66 31 2 16 1
 67 31 3 16 1
 68 32 3 16 1
 69 32 3 16 1
 70 32 3 16 1
 71 32 3 16 1
 72 32 3 16 1
 73 32 3 16 1
 74 32 3 16 1
 75 32 4 17 1
 76 32 4 17 1
 77 32 4 17 1
 78 32 4 17 1
 79 32 4 17 1
 80 32 4 17 1
 81 33 4 17 1
 82 33 4 17 1
 83 33 4 17 1
 84 33 4 17 1
 85 33 4 17 1
 86 33 4 17 1
 87 33 4 17 1
 88 33 4 17 1
 89 33 4 17 1
 90 33 4 17 1
 91 33 4 17 1
 92 33 4 17 1
 93 34 4 17 1
 94 34 4 17 1
 95 34 4 17 1
 96 35 5 17 1
 97 35 5 17 1
 98 35 5 17 1
 99 35 5 17 1
 100 35 5 17 1
