 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 3 0
 5 4 1 4 0
 6 5 1 5 0
 7 5 1 6 0
 8 6 1 8 0
 9 7 1 8 0
 10 7 1 8 0
 11 8 1 8 0
 12 8 1 9 0
 13 9 1 10 0
 14 10 1 11 0
 15 11 1 12 0
 16 11 1 12 0
 17 13 1 12 0
 18 13 1 12 0
 19 14 1 12 0
 20 14 1 12 0
 21 14 2 12 0
 22 14 2 12 0
 23 14 2 13 0
 24 14 2 13 0
 25 14 2 14 0
 26 14 2 14 0
 27 14 2 14 0
 28 14 2 14 0
 29 15 2 14 0
 30 15 2 14 0
 31 15 2 14 0
 32 15 3 14 0
 33 15 3 14 0
 34 15 3 14 0
 35 15 3 14 0
 36 16 3 16 0
 37 16 3 17 0
 38 17 3 17 0
 39 18 3 17 0
 40 19 3 17 0
 41 19 3 17 0
 42 20 3 17 0
 43 21 3 17 0
 44 23 3 17 0
 45 23 3 17 0
 46 23 3 18 0
 47 23 4 18 0
 48 23 4 18 0
 49 24 4 18 0
 50 25 4 18 0
 51 25 4 18 0
 52 25 4 18 0
 53 26 4 18 0
 54 26 4 18 0
 55 26 4 18 0
 56 27 4 19 0
 57 27 4 19 0
 58 27 4 19 0
 59 27 4 19 0
 60 27 4 19 0
 61 27 4 19 0
 62 27 4 19 0
 63 27 4 19 0
 64 27 4 19 0
 65 27 4 19 0
 66 27 4 19 0
 67 27 4 19 0
 68 27 4 19 0
 69 27 4 19 0
 70 27 4 19 0
 71 28 4 19 0
 72 28 4 19 0
 73 28 4 19 0
 74 28 4 19 0
 75 28 4 19 0
 76 28 4 19 0
 77 29 4 19 0
 78 29 4 19 0
 79 29 4 19 0
 80 29 4 19 0
 81 29 4 20 0
 82 29 4 21 0
 83 29 4 21 0
 84 29 4 21 0
 85 30 4 21 0
 86 30 4 21 0
 87 30 4 21 0
 88 30 4 21 0
 89 30 4 21 0
 90 30 4 21 0
 91 30 4 21 0
 92 30 4 21 0
 93 30 4 21 0
 94 30 4 21 0
 95 30 4 21 0
 96 30 4 21 0
 97 30 4 21 0
 98 30 4 21 0
 99 30 4 21 0
 100 30 4 22 0
