 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 1
 4 6 1 0 2
 5 8 1 1 2
 6 8 1 1 2
 7 10 1 1 2
 8 12 1 1 2
 9 14 2 2 2
 10 14 2 3 2
 11 14 2 4 2
 12 14 2 5 2
 13 15 2 5 2
 14 15 2 5 3
 15 15 2 6 3
 16 16 2 6 3
 17 17 2 6 3
 18 18 2 6 3
 19 18 2 6 3
 20 18 2 7 3
 21 18 2 7 3
 22 18 2 8 3
 23 18 2 8 3
 24 20 2 8 3
 25 20 2 8 3
 26 20 2 8 3
 27 20 2 8 3
 28 20 2 8 3
 29 20 2 8 3
 30 20 2 8 3
 31 20 2 8 3
 32 20 2 8 4
 33 20 2 8 4
 34 20 2 8 4
 35 21 2 8 4
 36 21 2 8 4
 37 21 2 8 4
 38 23 2 8 4
 39 24 2 8 4
 40 24 2 8 4
 41 24 2 8 4
 42 25 2 9 4
 43 25 2 9 4
 44 25 2 9 4
 45 26 2 9 4
 46 26 2 9 4
 47 26 2 9 4
 48 26 2 9 4
 49 27 2 10 4
 50 27 2 10 4
 51 27 2 10 4
 52 27 2 10 4
 53 27 2 11 4
 54 27 2 11 4
 55 28 2 11 4
 56 28 2 11 4
 57 28 2 11 4
 58 28 2 11 4
 59 28 2 11 4
 60 28 2 11 4
 61 28 2 11 4
 62 28 2 11 4
 63 28 2 11 4
 64 28 2 12 4
 65 28 2 12 4
 66 28 2 12 4
 67 28 2 12 4
 68 29 2 12 4
 69 29 2 12 4
 70 29 2 12 4
 71 29 2 13 4
 72 29 2 13 4
 73 29 2 13 4
 74 29 2 13 4
 75 29 2 13 4
 76 29 2 13 4
 77 29 2 13 4
 78 29 2 13 4
 79 29 2 14 4
 80 29 2 14 4
 81 29 2 14 4
 82 29 2 14 4
 83 30 2 14 4
 84 30 2 14 4
 85 30 2 14 4
 86 30 2 14 4
 87 30 2 14 4
 88 30 2 14 4
 89 30 2 14 4
 90 30 2 14 5
 91 31 2 14 5
 92 31 2 14 5
 93 31 2 14 5
 94 31 2 14 5
 95 31 2 14 5
 96 31 2 14 5
 97 31 2 14 5
 98 31 2 14 5
 99 31 2 14 5
 100 31 2 14 5
