 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 5 1 5 0
 6 5 2 7 0
 7 6 2 7 1
 8 7 2 10 1
 9 7 2 12 1
 10 7 2 12 1
 11 8 2 12 1
 12 8 2 13 1
 13 9 2 14 1
 14 10 2 14 1
 15 10 2 14 1
 16 10 2 14 1
 17 10 2 14 1
 18 10 2 16 1
 19 10 2 16 1
 20 10 2 17 1
 21 10 2 17 1
 22 10 2 17 1
 23 10 2 17 1
 24 10 2 17 1
 25 11 2 17 1
 26 11 2 17 1
 27 11 2 18 1
 28 11 2 18 1
 29 11 2 18 1
 30 12 2 18 2
 31 12 2 18 3
 32 12 2 18 3
 33 12 2 18 3
 34 12 2 18 3
 35 12 2 18 3
 36 12 2 18 3
 37 12 2 18 3
 38 12 2 18 3
 39 12 2 18 3
 40 12 2 18 3
 41 12 2 18 3
 42 13 2 18 4
 43 13 2 19 4
 44 13 2 19 4
 45 13 2 19 4
 46 13 2 20 4
 47 13 2 21 4
 48 13 2 21 4
 49 13 2 21 4
 50 14 2 21 4
 51 14 2 21 4
 52 14 2 21 4
 53 14 2 21 4
 54 14 2 22 4
 55 14 2 22 4
 56 14 2 22 4
 57 14 2 22 4
 58 14 2 22 4
 59 16 3 22 4
 60 16 3 22 4
 61 16 3 22 4
 62 16 3 22 4
 63 16 3 22 4
 64 16 3 22 4
 65 16 3 22 4
 66 16 4 22 4
 67 16 4 22 4
 68 17 4 22 4
 69 18 4 22 4
 70 18 4 22 4
 71 18 4 22 4
 72 18 4 22 4
 73 18 4 22 4
 74 18 4 22 4
 75 18 4 23 4
 76 18 4 23 4
 77 18 4 23 4
 78 18 4 23 4
 79 18 4 23 4
 80 18 4 23 4
 81 18 4 23 4
 82 18 4 23 4
 83 18 4 23 4
 84 18 4 23 4
 85 18 4 23 4
 86 18 4 23 4
 87 18 4 23 4
 88 18 4 23 4
 89 18 4 23 4
 90 19 4 23 4
 91 19 4 23 4
 92 19 4 23 4
 93 21 4 23 4
 94 21 4 23 4
 95 21 4 23 4
 96 22 4 23 4
 97 22 4 23 4
 98 22 4 23 4
 99 22 4 23 4
 100 22 4 23 4
