 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 0 0
 6 5 1 0 0
 7 6 1 0 0
 8 6 2 1 0
 9 7 2 2 0
 10 7 2 3 0
 11 7 2 3 0
 12 8 2 3 0
 13 8 2 3 0
 14 9 2 3 0
 15 10 3 4 0
 16 10 3 5 0
 17 10 3 8 0
 18 10 3 9 0
 19 12 3 9 0
 20 12 3 9 0
 21 14 3 9 0
 22 15 3 9 0
 23 15 3 9 0
 24 15 3 9 0
 25 16 3 9 0
 26 16 3 10 0
 27 16 3 10 0
 28 16 3 10 0
 29 16 3 10 0
 30 17 3 10 0
 31 18 3 11 0
 32 18 3 11 0
 33 18 3 11 0
 34 18 3 11 0
 35 18 3 11 0
 36 18 3 11 0
 37 18 3 11 0
 38 19 3 12 0
 39 19 3 12 0
 40 19 3 13 0
 41 19 3 13 0
 42 19 3 14 0
 43 20 3 14 0
 44 20 3 14 0
 45 20 3 15 0
 46 20 3 15 0
 47 20 3 15 0
 48 20 3 15 0
 49 20 3 15 0
 50 20 3 15 0
 51 20 3 15 0
 52 20 3 15 0
 53 20 3 15 0
 54 20 3 15 0
 55 20 3 15 0
 56 20 3 15 0
 57 20 3 15 0
 58 20 3 15 0
 59 20 3 15 0
 60 21 3 15 0
 61 21 3 15 0
 62 21 3 15 0
 63 21 3 16 0
 64 22 3 16 0
 65 22 3 16 0
 66 22 3 16 0
 67 22 3 16 0
 68 22 3 16 0
 69 23 3 16 0
 70 23 3 17 0
 71 24 3 17 0
 72 24 3 17 0
 73 24 4 17 0
 74 24 4 17 0
 75 24 4 17 0
 76 25 4 17 0
 77 26 4 17 0
 78 26 4 17 0
 79 26 4 17 0
 80 26 4 17 0
 81 27 4 17 0
 82 27 4 17 0
 83 28 4 17 0
 84 28 4 17 0
 85 28 4 17 0
 86 28 4 17 0
 87 28 4 17 0
 88 28 4 17 0
 89 28 4 17 0
 90 28 4 17 0
 91 28 4 17 0
 92 29 4 17 0
 93 29 4 17 0
 94 29 4 17 0
 95 30 4 17 0
 96 30 4 17 0
 97 30 4 17 0
 98 30 4 17 0
 99 30 4 17 0
 100 30 4 18 0
