 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 0 1
 5 8 1 1 1
 6 8 1 1 1
 7 9 1 2 1
 8 13 2 2 1
 9 15 2 2 1
 10 16 2 3 1
 11 17 2 3 1
 12 17 2 3 1
 13 19 3 3 1
 14 20 3 4 1
 15 20 3 4 1
 16 20 3 4 1
 17 21 3 4 1
 18 22 3 5 1
 19 23 3 6 1
 20 23 3 7 1
 21 23 3 8 1
 22 24 3 8 1
 23 24 3 8 1
 24 24 3 8 1
 25 25 3 8 1
 26 25 3 8 1
 27 25 3 8 1
 28 25 3 8 1
 29 25 3 8 1
 30 25 3 8 1
 31 25 3 8 1
 32 26 3 8 1
 33 27 3 8 1
 34 27 3 8 1
 35 27 4 8 1
 36 27 4 8 1
 37 29 4 8 1
 38 29 4 8 1
 39 29 4 8 2
 40 29 4 8 2
 41 29 4 8 2
 42 29 4 8 2
 43 29 4 8 2
 44 29 4 8 2
 45 29 4 8 2
 46 29 4 8 2
 47 29 4 8 2
 48 29 4 8 2
 49 29 4 9 2
 50 30 4 9 2
 51 31 4 10 3
 52 31 4 10 4
 53 31 4 10 4
 54 31 4 10 4
 55 31 4 10 4
 56 31 4 10 4
 57 31 4 11 4
 58 31 4 11 4
 59 31 4 11 4
 60 31 4 11 4
 61 31 4 11 4
 62 31 4 11 4
 63 31 4 11 4
 64 31 4 11 4
 65 31 4 11 4
 66 31 4 11 4
 67 31 4 11 4
 68 32 4 11 4
 69 32 4 11 4
 70 32 4 12 4
 71 32 4 12 4
 72 32 4 12 4
 73 32 4 12 4
 74 32 4 12 4
 75 32 4 12 4
 76 32 4 12 4
 77 32 4 12 4
 78 32 4 12 4
 79 32 4 12 4
 80 32 4 12 4
 81 32 4 12 4
 82 32 4 12 4
 83 32 4 12 4
 84 33 4 12 4
 85 33 4 12 4
 86 33 4 13 4
 87 33 4 13 4
 88 33 4 13 4
 89 34 4 14 4
 90 34 4 14 4
 91 34 4 14 4
 92 34 5 14 4
 93 34 5 14 4
 94 34 6 14 4
 95 34 6 14 4
 96 34 6 14 4
 97 34 6 14 4
 98 34 6 14 4
 99 34 6 14 4
 100 34 6 14 4
