 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 1 0
 6 4 1 2 1
 7 4 1 4 1
 8 6 1 5 1
 9 7 1 5 1
 10 8 1 5 1
 11 8 1 5 1
 12 9 1 7 1
 13 9 1 8 1
 14 9 1 9 1
 15 10 1 9 1
 16 11 1 9 1
 17 12 1 9 1
 18 12 2 10 1
 19 12 2 10 1
 20 12 2 10 1
 21 12 2 11 1
 22 13 2 11 1
 23 13 2 11 1
 24 13 2 11 1
 25 13 2 11 1
 26 13 2 11 1
 27 13 2 11 1
 28 13 2 11 1
 29 13 2 11 1
 30 13 2 12 1
 31 13 2 12 1
 32 13 2 12 1
 33 13 2 12 1
 34 14 2 12 1
 35 15 2 12 1
 36 16 2 12 1
 37 16 2 12 1
 38 17 2 12 1
 39 17 2 12 1
 40 17 2 13 1
 41 17 2 13 1
 42 17 2 13 1
 43 17 2 13 1
 44 17 2 13 1
 45 17 2 13 1
 46 18 2 13 1
 47 18 2 13 1
 48 18 2 13 1
 49 18 2 13 1
 50 18 2 13 1
 51 19 2 13 1
 52 19 2 14 1
 53 19 2 14 1
 54 19 2 14 1
 55 19 2 14 1
 56 19 2 14 1
 57 19 2 14 1
 58 19 2 15 1
 59 19 2 15 1
 60 19 2 15 1
 61 19 2 15 1
 62 19 2 15 1
 63 19 2 15 1
 64 19 2 15 1
 65 20 2 15 1
 66 20 2 15 1
 67 21 2 15 1
 68 21 2 16 1
 69 21 2 16 1
 70 21 2 16 1
 71 21 2 16 1
 72 21 2 16 1
 73 22 2 16 1
 74 22 2 16 1
 75 22 2 16 1
 76 22 2 16 1
 77 22 2 16 1
 78 22 2 17 1
 79 22 2 17 1
 80 22 2 17 1
 81 23 2 18 1
 82 23 2 18 1
 83 23 2 18 1
 84 23 2 18 1
 85 23 2 18 1
 86 23 2 18 1
 87 23 2 18 1
 88 23 2 18 1
 89 23 2 18 1
 90 23 2 18 1
 91 23 3 18 1
 92 23 3 18 1
 93 23 3 18 1
 94 23 3 18 1
 95 23 3 18 1
 96 23 3 18 1
 97 23 3 18 1
 98 23 3 18 1
 99 23 3 18 1
 100 23 3 18 1
