 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 0 0
 4 8 1 0 0
 5 8 2 1 0
 6 10 3 1 0
 7 13 3 1 0
 8 14 3 1 0
 9 15 3 2 0
 10 15 3 2 0
 11 16 3 2 0
 12 16 3 2 0
 13 17 4 2 0
 14 18 4 2 0
 15 19 4 2 0
 16 20 4 3 0
 17 21 4 3 0
 18 22 4 3 0
 19 23 5 3 0
 20 24 5 3 0
 21 25 5 4 0
 22 26 5 6 0
 23 26 5 7 0
 24 26 5 7 0
 25 27 5 7 0
 26 27 5 7 0
 27 27 6 7 0
 28 28 6 7 0
 29 29 6 7 0
 30 29 7 7 0
 31 29 7 7 0
 32 29 7 7 0
 33 30 7 7 0
 34 30 7 7 0
 35 30 7 7 0
 36 31 7 7 0
 37 31 7 7 0
 38 31 7 7 0
 39 31 7 7 0
 40 31 7 7 0
 41 32 7 7 0
 42 32 7 7 0
 43 32 7 7 0
 44 32 7 7 0
 45 32 7 7 0
 46 33 7 7 0
 47 34 7 7 0
 48 34 7 7 0
 49 35 7 7 0
 50 36 7 7 0
 51 37 7 7 0
 52 37 7 7 0
 53 38 7 7 0
 54 38 7 7 0
 55 38 7 7 0
 56 38 7 7 0
 57 38 7 7 0
 58 38 7 8 0
 59 39 7 8 0
 60 39 7 8 0
 61 39 7 8 0
 62 39 7 8 0
 63 39 7 8 0
 64 39 7 8 0
 65 39 7 8 0
 66 40 7 8 0
 67 40 7 8 0
 68 40 7 8 0
 69 40 7 8 0
 70 40 7 8 0
 71 40 7 8 0
 72 43 7 8 0
 73 43 7 8 0
 74 43 7 8 0
 75 43 7 8 0
 76 43 7 8 0
 77 43 7 8 0
 78 43 7 8 0
 79 43 7 8 0
 80 43 7 8 0
 81 43 7 8 0
 82 43 7 8 0
 83 43 7 8 0
 84 43 7 8 0
 85 43 7 8 0
 86 43 7 8 0
 87 43 7 8 0
 88 43 7 8 0
 89 43 7 8 0
 90 43 8 8 0
 91 43 8 8 0
 92 43 8 8 0
 93 43 8 8 0
 94 43 8 8 0
 95 43 8 8 0
 96 43 8 8 0
 97 43 8 8 0
 98 43 8 8 0
 99 43 8 8 0
 100 43 8 8 0
