 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 4 0 4 0
 9 6 0 4 0
 10 7 0 7 0
 11 7 0 8 0
 12 8 0 8 0
 13 10 0 8 0
 14 12 0 8 0
 15 12 0 8 0
 16 12 0 9 0
 17 13 0 11 0
 18 14 0 11 0
 19 14 0 12 0
 20 14 0 13 0
 21 16 0 13 0
 22 16 0 13 0
 23 17 0 13 0
 24 17 0 14 0
 25 18 0 14 0
 26 18 0 15 0
 27 18 0 16 1
 28 18 0 17 1
 29 19 0 17 1
 30 19 0 18 1
 31 19 0 18 1
 32 19 0 18 1
 33 19 0 19 1
 34 19 0 19 1
 35 19 0 20 1
 36 20 0 20 1
 37 20 0 21 1
 38 20 0 21 1
 39 20 0 21 1
 40 21 0 21 1
 41 21 0 21 2
 42 21 0 21 2
 43 21 0 21 2
 44 22 0 21 2
 45 22 0 21 2
 46 22 0 21 2
 47 22 0 21 2
 48 22 0 21 2
 49 22 0 21 2
 50 23 0 21 2
 51 23 0 21 2
 52 24 0 21 2
 53 24 0 21 2
 54 24 0 21 2
 55 24 0 21 2
 56 24 0 21 2
 57 24 0 21 2
 58 24 0 21 2
 59 24 0 21 3
 60 24 0 21 3
 61 26 0 21 3
 62 26 0 21 3
 63 26 0 21 3
 64 26 0 21 3
 65 26 1 21 3
 66 26 1 21 3
 67 28 1 21 3
 68 28 1 21 3
 69 28 1 21 3
 70 28 1 21 3
 71 28 1 21 3
 72 28 1 21 3
 73 28 1 21 3
 74 28 1 21 3
 75 28 1 21 3
 76 28 1 21 3
 77 29 1 21 3
 78 29 1 22 3
 79 29 2 22 3
 80 29 2 22 3
 81 29 2 22 3
 82 29 2 22 3
 83 29 2 22 3
 84 29 2 22 3
 85 29 2 22 3
 86 29 2 22 3
 87 29 2 22 3
 88 30 2 22 3
 89 30 2 22 3
 90 30 2 22 3
 91 30 2 22 3
 92 30 2 22 3
 93 30 2 22 3
 94 30 2 22 3
 95 30 2 22 3
 96 30 2 22 3
 97 30 2 22 3
 98 30 2 22 3
 99 30 2 22 3
 100 30 2 22 3
