 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 5 0 3 0
 6 8 0 4 0
 7 10 0 5 0
 8 10 1 5 0
 9 11 1 7 1
 10 11 1 8 1
 11 13 1 8 1
 12 13 1 8 1
 13 13 2 9 1
 14 14 2 9 1
 15 14 2 9 1
 16 14 2 9 1
 17 14 3 9 1
 18 15 3 9 1
 19 15 4 9 2
 20 15 4 9 2
 21 15 4 9 2
 22 15 4 9 2
 23 15 4 9 2
 24 15 4 10 2
 25 15 4 11 2
 26 16 4 12 2
 27 16 4 12 2
 28 16 4 12 2
 29 16 4 12 2
 30 16 4 12 2
 31 16 4 12 2
 32 16 4 12 2
 33 16 4 12 2
 34 16 4 12 2
 35 16 4 12 2
 36 18 4 12 2
 37 18 4 12 2
 38 18 4 13 2
 39 19 4 13 2
 40 20 4 14 2
 41 20 4 14 2
 42 20 4 14 2
 43 21 4 14 2
 44 22 5 14 2
 45 24 5 14 2
 46 25 5 14 2
 47 25 5 14 2
 48 26 5 14 2
 49 26 5 14 2
 50 26 5 14 2
 51 26 5 14 2
 52 27 5 14 2
 53 27 5 15 2
 54 27 5 15 2
 55 27 5 15 2
 56 27 5 15 2
 57 27 5 15 2
 58 27 5 15 2
 59 27 5 15 2
 60 27 5 16 2
 61 27 5 17 2
 62 27 5 17 2
 63 27 5 17 2
 64 27 6 17 2
 65 27 6 17 2
 66 27 6 17 2
 67 28 6 17 2
 68 28 6 17 2
 69 28 6 17 2
 70 28 6 17 2
 71 28 6 17 2
 72 28 6 17 2
 73 28 6 17 2
 74 28 6 17 2
 75 28 6 17 2
 76 28 6 17 2
 77 28 6 17 2
 78 28 6 17 2
 79 29 6 17 2
 80 29 6 17 2
 81 29 6 17 2
 82 29 6 17 2
 83 29 6 17 2
 84 29 6 17 2
 85 29 6 17 2
 86 29 6 17 2
 87 29 6 17 2
 88 29 6 17 2
 89 30 6 17 2
 90 31 7 17 2
 91 31 7 17 2
 92 31 7 17 2
 93 32 8 17 2
 94 32 8 17 2
 95 32 8 17 2
 96 32 8 17 2
 97 32 8 17 2
 98 32 8 17 2
 99 32 8 17 2
 100 32 8 17 2
